10059.000000	7.524653	8.298131	25.567627	0.986588	0.825400	-0.853371
10061.000000	-4.076086	9.105028	14.507228	0.782013	2.221276	-1.336414
10063.000000	-7.428586	6.904432	8.629221	0.253052	2.544803	-1.520131
10065.000000	-6.383522	4.268131	6.613093	-0.182798	2.379424	-1.565983
10067.000000	-5.002986	1.436424	6.345733	-0.300026	2.227294	-1.515803
10069.000000	-3.369696	-0.766697	7.248693	-0.048835	2.262678	-1.450889
10071.000000	-1.449082	-1.928525	8.782296	0.445402	2.476325	-1.398113
10073.000000	0.105647	-1.835674	9.878857	0.939132	2.799054	-1.314791
10075.000000	1.159663	-1.147683	10.380754	1.248113	3.160003	-1.182475
10077.000000	2.036496	-0.416459	10.649397	1.317832	3.525089	-1.011920
10079.000000	2.827360	0.100749	10.838099	1.200630	3.886564	-0.827757
10081.000000	3.359975	0.310611	10.849579	0.999446	4.202425	-0.647521
10083.000000	3.724859	0.171353	10.704081	0.818556	4.444859	-0.504535
10085.000000	4.016659	-0.179878	10.602316	0.732145	4.621601	-0.418838
10087.000000	4.389215	-0.471993	10.552672	0.781719	4.731297	-0.376335
10089.000000	4.586866	-0.466817	10.433619	0.921296	4.776812	-0.381950
10091.000000	4.694932	-0.349488	10.184010	1.095653	4.745295	-0.417286
10093.000000	4.830293	-0.069419	10.122046	1.252380	4.589153	-0.449708
10095.000000	5.983895	0.237846	11.235991	1.348426	4.310471	-0.470525
10097.000000	7.876972	0.846684	13.222151	1.388535	4.075536	-0.495459
10099.000000	9.870483	1.482505	15.410163	1.345009	3.968499	-0.518934
10101.000000	11.668464	2.004557	16.679436	1.206423	4.043691	-0.533147
10103.000000	11.817618	2.095559	17.113422	1.019372	4.099787	-0.521476
10105.000000	11.940642	1.076172	17.180601	0.973490	4.017891	-0.542371
10107.000000	13.045990	-1.485812	16.814007	1.245572	3.899668	-0.718904
10109.000000	15.115632	-3.471588	16.685144	1.807221	3.913793	-0.933780
10111.000000	17.629648	-3.294227	16.640320	2.257166	4.104724	-1.149587
10113.000000	19.462326	-2.578259	15.774022	2.286986	4.392307	-1.313007
10115.000000	19.432106	-1.481351	13.058472	1.888740	4.618441	-1.432460
10117.000000	19.459784	-4.929961	7.383527	0.728878	4.078209	-1.348948
10119.000000	19.953814	-2.437363	4.609324	0.055181	4.355612	-1.586228
10121.000000	22.301687	-2.156883	1.022229	-0.922923	4.010547	-1.399869
10123.000000	25.792089	-1.900766	-2.647377	-1.934768	3.776381	-0.880331
10125.000000	24.561838	-6.768452	-8.674592	-2.422848	2.890367	-0.118294
10127.000000	18.260120	-10.950525	-15.330593	-1.822619	1.211281	0.287046
10129.000000	16.252716	-8.264113	-19.044348	-0.790630	-0.919878	0.356681
10131.000000	16.573523	-2.895864	-17.440693	-0.372600	-3.142978	0.236954
10133.000000	18.869953	-2.104050	-13.845202	-0.649723	-4.704798	0.110154
10135.000000	3.830130	-6.730371	11.761500	-0.473866	-4.982620	-0.019494
10137.000000	15.382190	-2.013033	28.916302	-0.044929	-4.128100	0.110401
10139.000000	14.130196	-1.296723	17.049974	-0.430742	-2.887326	0.745594
10141.000000	3.915889	-3.915312	8.671248	-0.490716	-3.048783	0.675668
10143.000000	7.128181	0.661815	14.134066	-0.047547	-3.436066	0.193903
10145.000000	12.635318	1.769765	18.890217	-0.162354	-3.074962	0.261199
10147.000000	9.771377	2.258336	13.320908	-0.359718	-2.495226	0.195889
10149.000000	7.676943	4.457067	12.637837	-0.470013	-2.300858	0.069326
10151.000000	9.237380	3.694712	13.458100	-0.745259	-1.926401	0.017824
10153.000000	8.707144	-0.114191	13.135277	-0.808974	-1.503599	-0.003183
10155.000000	11.892586	-3.794240	12.408974	-0.497440	-0.754875	0.071972
10157.000000	2.435399	0.112265	9.562281	-0.281187	-0.511626	-0.000703
10159.000000	4.648213	0.221416	9.743553	-0.201799	-0.523505	0.004533
10161.000000	4.646931	-0.147013	9.598892	-0.122360	-0.350937	-0.010404
10163.000000	4.062367	0.408353	9.239007	-0.056010	-0.277888	-0.014651
10165.000000	4.063434	0.388906	9.271699	-0.034396	-0.219116	-0.016747
10167.000000	3.866205	0.380864	9.154183	-0.015157	-0.154917	-0.031604
10169.000000	3.870468	0.676876	9.070696	-0.005680	-0.132582	-0.021525
10171.000000	3.902101	0.806908	9.047522	-0.011545	-0.123088	-0.016993
10173.000000	4.000652	0.701464	9.008283	-0.007469	-0.089603	-0.012234
10175.000000	3.848375	0.640553	9.019865	-0.016210	-0.073619	-0.006545
10177.000000	3.772837	0.723889	8.968874	-0.018046	-0.075602	0.001730
10179.000000	3.805051	0.758215	8.981819	-0.025051	-0.070964	0.004740
10181.000000	3.917657	0.592210	9.017510	-0.027873	-0.064103	0.007071
10183.000000	3.940521	0.582239	9.027064	-0.024874	-0.043643	0.002082
10185.000000	3.845282	0.652512	8.991176	-0.017386	-0.027105	-0.001607
10187.000000	3.814438	0.748768	8.942751	-0.023458	-0.026113	0.010938
10189.000000	3.780730	0.668438	8.983270	-0.021855	-0.032651	0.017496
10191.000000	3.906567	0.422533	9.049879	-0.018261	-0.023600	0.014913
10193.000000	3.947894	0.360595	9.029712	0.001954	-0.020515	-0.000095
10195.000000	3.842979	0.479232	9.029512	0.010321	-0.016519	-0.005737
10197.000000	3.842068	0.547336	9.007452	0.013300	-0.022648	-0.004334
10199.000000	3.958680	0.471863	8.991929	0.017614	-0.022782	-0.004579
10201.000000	3.972150	0.467735	8.986732	0.027239	-0.009747	0.003587
10203.000000	4.025640	0.447901	9.000083	0.033114	0.007141	-0.007352
10205.000000	3.959572	0.440195	8.957280	0.038645	0.025787	-0.011336
10207.000000	3.890238	0.653114	8.984359	0.037187	0.029515	-0.006100
10209.000000	3.863730	0.616620	8.950789	0.034386	0.035433	-0.002813
10211.000000	3.834860	0.598918	9.000708	0.029881	0.034609	-0.000870
10213.000000	3.716498	0.879848	8.916145	0.033388	0.026571	0.000948
10215.000000	3.561399	1.090111	9.040264	0.017957	-0.010980	-0.009970
10217.000000	3.818751	0.525959	9.016550	0.012994	-0.034511	-0.012085
10219.000000	3.934313	0.395156	8.951304	0.022154	-0.033204	-0.000132
10221.000000	3.899142	0.622995	8.975572	0.023686	-0.037435	0.007596
10223.000000	3.976339	0.527887	8.969853	0.019968	-0.033162	0.006208
10225.000000	3.914657	0.574597	8.942616	0.009976	-0.015169	0.015582
10227.000000	3.668150	0.864256	8.912189	0.010073	-0.001735	0.028852
10229.000000	3.014470	1.682633	8.833692	-0.019958	-0.042234	0.042464
10231.000000	3.357754	0.986188	8.873878	-0.029099	-0.117137	0.048703
10233.000000	3.401697	0.995642	8.910187	-0.026393	-0.161332	0.083810
10235.000000	3.752575	0.651931	9.050070	-0.006014	-0.232338	0.097232
10237.000000	4.064960	0.662096	9.023345	-0.000071	-0.209691	0.111992
10239.000000	3.729753	0.592381	9.108780	0.019235	-0.216569	0.114091
10241.000000	3.907395	0.705987	9.040572	0.039485	-0.239605	0.116877
10243.000000	3.963663	0.664857	9.042164	0.058742	-0.264916	0.118516
10245.000000	4.021400	0.584473	9.067473	0.073546	-0.280382	0.117399
10247.000000	4.121099	0.745923	9.095101	0.100905	-0.306212	0.136684
10249.000000	3.990935	0.694116	9.064846	0.118364	-0.304294	0.171670
10251.000000	3.739118	0.620038	9.166973	0.157418	-0.393214	0.203875
10253.000000	2.456786	0.622771	9.787096	0.176115	-0.529779	0.214629
10255.000000	2.278327	0.964898	9.605720	0.175001	-0.839233	0.227592
10257.000000	2.390586	1.568169	10.307787	0.015744	-1.101485	0.255839
10259.000000	2.263500	1.203400	10.464022	-0.154956	-1.266715	0.345691
10261.000000	2.589574	0.945090	10.277596	-0.401722	-1.557066	0.468971
10263.000000	2.618127	0.657569	10.019105	-0.525126	-1.886486	0.687629
10265.000000	2.014045	1.297691	10.847497	-0.763785	-2.209742	0.851640
10267.000000	2.387311	1.971295	12.364972	-1.025345	-2.607218	0.799462
10269.000000	5.463509	1.004311	14.145744	-1.255075	-3.254527	0.778830
10271.000000	2.529361	0.560442	17.736521	-1.283217	-3.898251	0.726597
10273.000000	4.075882	0.319541	20.623707	-0.978708	-4.995746	0.714880
10275.000000	4.544809	0.885395	17.455153	-0.770399	-6.186427	0.721169
10277.000000	3.413256	1.159286	16.417250	-0.804526	-7.081839	0.826344
10279.000000	4.574225	1.624885	17.824778	-0.958878	-7.974903	1.029163
10281.000000	7.497230	2.164096	16.248095	-1.063020	-8.342441	1.071273
10283.000000	4.402635	2.728822	14.236942	-0.919816	-8.061320	1.023521
10285.000000	-4.881055	1.111861	16.058353	-0.886262	-6.529173	1.344757
10287.000000	18.691118	0.085504	25.842745	-1.034346	-3.834446	1.533815
10289.000000	5.793017	-0.653145	29.661020	-0.467575	-0.940624	1.505030
10291.000000	-2.469621	2.569798	18.718950	0.087182	0.654106	1.271115
10293.000000	-7.405309	3.835619	10.810667	0.312465	1.189559	1.053995
10295.000000	-6.586084	4.038418	8.704023	0.377381	1.296293	0.807157
10297.000000	-5.552952	3.749784	8.161904	0.384310	1.377967	0.610516
10299.000000	-4.770747	3.227340	8.176365	0.403054	1.607803	0.447618
10301.000000	-3.866106	2.767610	8.617930	0.473355	1.887578	0.272109
10303.000000	-3.167148	2.588619	8.890620	0.564925	2.152010	0.079247
10305.000000	-2.374385	2.477818	9.149300	0.637200	2.405476	-0.102893
10307.000000	-1.512960	2.398701	9.491004	0.678292	2.666862	-0.280416
10309.000000	-0.708587	2.244755	9.754437	0.694767	2.924813	-0.445580
10311.000000	-0.004249	2.024845	10.028273	0.703218	3.170368	-0.580160
10313.000000	0.679523	1.675894	10.370440	0.724150	3.408163	-0.713971
10315.000000	1.273255	1.419388	10.707628	0.776904	3.643719	-0.839968
10317.000000	1.800902	1.237758	11.082104	0.850368	3.851155	-0.957778
10319.000000	2.522386	1.121105	11.406076	0.912873	4.081475	-1.063354
10321.000000	3.187515	1.053093	11.537580	0.958324	4.217312	-1.148270
10323.000000	3.743027	0.962123	11.576511	0.972743	4.343663	-1.195023
10325.000000	4.076113	0.830706	11.313057	0.963349	4.386802	-1.190428
10327.000000	4.376689	0.649779	11.022719	0.951341	4.291407	-1.156274
10329.000000	5.462872	0.408029	12.325869	0.939424	4.060175	-1.106907
10331.000000	8.192973	0.297493	15.033182	0.963433	3.905859	-1.063374
10333.000000	10.037647	0.762979	16.663887	0.963282	3.986272	-0.968990
10335.000000	9.781394	1.320942	16.966875	0.889603	4.102152	-0.838272
10337.000000	9.639698	1.835347	16.877102	0.785172	4.030386	-0.738194
10339.000000	10.693028	2.301373	16.826250	0.752304	3.868966	-0.736050
10341.000000	12.317666	2.720847	16.839720	0.812144	3.695829	-0.883722
10343.000000	14.218995	0.283968	16.941898	1.053368	3.636337	-1.186496
10345.000000	16.276049	-1.656582	16.773790	1.593468	3.761602	-1.475933
10347.000000	19.036970	-1.847043	16.442987	2.019438	4.009986	-1.690093
10349.000000	21.905039	-1.241163	15.126281	2.122170	4.358923	-1.906391
10351.000000	23.141619	-0.451251	11.943936	1.808891	4.663196	-2.118491
10353.000000	23.060547	0.700353	6.928246	1.063984	4.767070	-2.217299
10355.000000	22.840500	1.283772	1.495220	-0.098177	4.537049	-2.032764
10357.000000	23.810133	-2.428809	-3.344077	-1.123003	4.035412	-1.542381
10359.000000	24.388279	-7.054799	-6.966240	-1.316336	3.283254	-0.927551
10361.000000	22.136724	-10.479110	-8.630205	-0.707083	2.367938	-0.359059
10363.000000	19.223387	-9.486559	-8.447981	0.252277	1.302407	0.082065
10365.000000	11.086390	-4.945580	-7.073883	0.789962	0.217546	0.559500
10367.000000	23.675440	-1.151811	-12.107490	0.366622	-2.726159	0.689914
10369.000000	18.429859	1.876671	-6.768237	-0.939378	-3.912432	0.928551
10371.000000	-5.217730	-7.121314	5.409451	-1.134298	-3.727542	1.218569
10373.000000	4.438067	1.286434	18.092134	-0.596548	-4.048041	1.100173
10375.000000	8.480837	2.615715	14.500790	-0.394961	-3.402309	1.006405
10377.000000	5.187387	1.417425	7.317235	-0.184298	-3.450011	0.346746
10379.000000	5.299555	1.169205	12.075477	0.098400	-3.772712	-0.119720
10381.000000	11.720011	-1.320065	18.329882	-0.005976	-3.490538	0.045132
10383.000000	13.209187	-3.163259	18.337482	-0.142395	-2.827451	0.429949
10385.000000	10.065711	1.940622	15.488116	-0.037081	-2.258616	0.368262
10387.000000	6.135522	5.719054	12.452247	-0.089172	-1.992702	0.087587
10389.000000	4.259082	2.954440	10.050793	-0.197090	-1.920974	-0.166584
10391.000000	4.639492	-1.237164	10.203991	-0.265820	-1.852188	-0.083367
10393.000000	5.044126	-1.118026	10.707491	-0.273021	-1.710415	0.078520
10395.000000	5.580575	1.404779	10.815287	-0.276194	-1.589652	0.085654
10397.000000	5.928274	2.087950	11.006250	-0.365234	-1.435080	0.018548
10399.000000	5.917937	1.039976	10.717736	-0.459136	-1.230963	-0.002375
10401.000000	6.968798	1.802110	12.685062	-0.670429	-1.092723	0.031437
10403.000000	6.508914	-0.231843	10.152793	-0.550772	-0.560525	0.037355
10405.000000	4.529879	-0.325059	9.934778	-0.373473	-0.383651	0.017900
10407.000000	4.341607	0.885964	9.570917	-0.302734	-0.318359	0.023735
10409.000000	3.936487	0.198991	9.383950	-0.232066	-0.236987	0.029656
10411.000000	4.075734	0.569857	9.388800	-0.192082	-0.229457	0.028076
10413.000000	4.056982	0.257615	9.296078	-0.142356	-0.179114	0.026080
10415.000000	4.026168	0.538163	9.196656	-0.098620	-0.152502	0.019434
10417.000000	4.017068	0.695584	9.096040	-0.069172	-0.131768	0.019274
10419.000000	4.011640	0.738945	9.039756	-0.057381	-0.097565	0.014932
10421.000000	4.007090	0.724767	9.033176	-0.052476	-0.080814	0.021568
10423.000000	4.028717	0.650939	9.026701	-0.041311	-0.059254	0.004491
10425.000000	4.078600	0.448418	8.986068	-0.027432	-0.043324	0.009899
10427.000000	3.967068	0.504934	8.955864	-0.021881	-0.018289	-0.004110
10429.000000	3.827390	0.585826	8.971008	-0.015213	-0.008266	-0.007582
10431.000000	3.835066	0.564788	8.969262	-0.011440	-0.016295	-0.001759
10433.000000	3.886086	0.273954	9.135326	-0.003683	-0.018684	-0.007095
10435.000000	3.733724	0.362946	8.945765	-0.005672	0.003280	-0.000789
10437.000000	3.843815	0.767128	9.011577	-0.002548	-0.017276	-0.009041
10439.000000	3.969453	0.479733	8.978005	0.001814	-0.016227	-0.002564
10441.000000	3.943861	0.271267	8.965950	0.016581	-0.002461	0.008684
10443.000000	3.992624	0.435461	8.962176	0.016779	0.011390	0.006442
10445.000000	3.988018	0.360501	8.998414	0.034038	0.011671	0.015050
10447.000000	3.839801	0.433177	8.944995	0.033230	0.027549	0.023142
10449.000000	3.641295	0.949978	8.912930	0.022329	0.036253	0.042144
10451.000000	3.537990	1.475275	8.915277	0.009386	0.004882	0.034924
10453.000000	3.619700	1.131152	8.951083	-0.005928	-0.010640	0.027437
10455.000000	3.769224	0.698049	8.964314	-0.016606	-0.022200	0.019400
10457.000000	3.785133	0.560326	8.922319	-0.019745	-0.024991	0.023737
10459.000000	3.771955	0.740504	8.871986	-0.015917	-0.029058	0.031918
10461.000000	3.659912	0.709656	9.008486	-0.009839	-0.050325	0.030104
10463.000000	3.759744	0.672312	8.983465	-0.002178	-0.063845	0.026620
10465.000000	3.663424	0.805178	8.932073	-0.002624	-0.077148	0.044216
10467.000000	3.623895	0.960296	8.896266	0.003181	-0.107278	0.050735
10469.000000	3.501615	1.109831	8.923208	0.001272	-0.139113	0.090875
10471.000000	3.378191	1.177307	8.998010	0.004925	-0.193016	0.120154
10473.000000	3.865629	0.753447	9.048828	0.024125	-0.239976	0.140037
10475.000000	3.902910	0.670223	9.083045	0.035633	-0.236910	0.146809
10477.000000	3.791650	0.479256	9.241471	0.060289	-0.282950	0.152885
10479.000000	3.957321	0.615819	9.094068	0.096032	-0.325481	0.157619
10481.000000	3.908076	0.748529	9.224298	0.128917	-0.358782	0.183401
10483.000000	3.929269	0.873819	9.298368	0.164980	-0.425345	0.225723
10485.000000	2.666256	0.646017	9.881724	0.175725	-0.526271	0.241547
10487.000000	2.178183	0.862307	9.969254	0.147459	-0.859391	0.224925
10489.000000	2.048032	1.835790	10.391953	-0.013456	-1.108730	0.271078
10491.000000	1.738165	1.435064	10.713691	-0.162727	-1.483427	0.272811
10493.000000	2.846206	0.769830	10.604614	-0.400664	-1.633391	0.481287
10495.000000	2.442838	0.096706	10.083387	-0.564020	-1.932905	0.640847
10497.000000	1.406647	0.580411	10.353093	-0.785077	-2.272051	0.885121
10499.000000	3.544990	2.354201	12.118196	-1.090116	-2.550853	0.871579
10501.000000	3.637500	2.246176	13.396050	-1.494659	-3.280123	0.912760
10503.000000	0.584177	3.106831	16.064756	-1.873773	-3.871715	0.981628
10505.000000	4.835530	2.403448	21.478477	-1.773293	-4.844744	1.103702
10507.000000	5.723498	2.381341	19.078974	-1.638060	-6.085998	1.210461
10509.000000	4.291249	3.022980	16.720610	-1.718151	-7.075284	1.367407
10511.000000	5.072183	3.503166	17.627356	-2.008780	-7.857042	1.622645
10513.000000	5.648162	3.504055	16.254040	-2.222012	-8.157232	1.679377
10515.000000	3.421994	3.820788	13.695045	-2.003260	-7.854952	1.679637
10517.000000	-7.907769	1.071006	16.146088	-1.609461	-6.340555	1.955426
10519.000000	13.427893	-1.595057	28.309313	-0.599485	-3.544647	1.649857
10521.000000	4.532867	0.949870	27.347616	1.004324	-1.023448	1.071606
10523.000000	-4.607135	4.720580	17.553129	1.906936	0.309567	0.604501
10525.000000	-6.210881	6.536073	12.760164	2.109906	0.999280	0.220420
10527.000000	-5.530215	7.434002	10.480619	1.765373	1.425413	-0.059517
10529.000000	-5.343049	6.501074	8.755879	1.207357	1.658777	-0.229300
10531.000000	-4.385804	4.753529	8.392744	0.768974	1.890152	-0.374603
10533.000000	-3.091145	3.045797	8.646960	0.584334	2.156709	-0.539058
10535.000000	-1.975265	1.856290	8.909057	0.621912	2.432266	-0.698083
10537.000000	-0.984631	1.130639	9.083704	0.780625	2.723547	-0.830996
10539.000000	-0.219147	0.797930	9.112360	0.978948	2.995620	-0.940881
10541.000000	0.298223	0.703371	9.109648	1.137017	3.231444	-1.018203
10543.000000	0.927562	0.670595	9.478963	1.237870	3.421755	-1.089923
10545.000000	1.753740	0.664888	10.263721	1.291285	3.608750	-1.161328
10547.000000	2.568188	0.642183	11.117184	1.295528	3.793746	-1.228143
10549.000000	3.327131	0.708473	11.587938	1.258927	4.006127	-1.296852
10551.000000	3.769238	0.755708	11.587463	1.167623	4.196369	-1.334319
10553.000000	4.065789	0.684295	11.234912	1.040340	4.290025	-1.354312
10555.000000	4.611037	0.443495	11.226040	0.919523	4.240548	-1.354545
10557.000000	6.087943	0.255207	12.211918	0.806212	4.104903	-1.358694
10559.000000	7.613929	0.292672	13.568002	0.710883	3.986539	-1.351552
10561.000000	8.886168	0.112169	15.112063	0.617158	3.925365	-1.298092
10563.000000	9.773899	0.357496	16.407001	0.526837	3.916909	-1.180910
10565.000000	10.443897	0.751596	17.481653	0.430416	3.912858	-1.038989
10567.000000	11.891583	0.903051	18.467579	0.398204	3.903645	-0.967514
10569.000000	14.170000	0.246445	19.083321	0.510026	4.012025	-0.988306
10571.000000	15.905060	-1.135655	19.115574	0.782799	4.278930	-1.022217
10573.000000	17.653791	-2.363133	18.711380	1.144865	4.660788	-1.066176
10575.000000	19.278225	-2.843180	17.632856	1.389407	5.109649	-1.058655
10577.000000	19.671749	-3.087498	14.682317	1.415301	5.489396	-0.988214
10579.000000	18.376278	-3.357654	10.072772	1.226060	5.623948	-0.911821
10581.000000	16.829874	-3.812198	5.366434	0.897056	5.406882	-0.881076
10583.000000	16.406193	-3.363504	0.955490	0.467956	4.841828	-0.823279
10585.000000	17.824106	-4.120485	-2.180791	-0.075749	4.038579	-0.585835
10587.000000	20.322886	-6.730452	-4.765300	-0.341441	3.166420	-0.197861
10589.000000	21.640476	-9.365203	-6.650355	-0.093039	2.265147	0.218673
10591.000000	19.954163	-8.845917	-7.094200	0.452537	1.352942	0.525010
10593.000000	17.009207	-5.435007	-5.493250	0.724825	0.412480	0.756077
10595.000000	15.410501	-2.066533	-1.608646	0.540015	-0.352601	0.946214
10597.000000	7.986586	8.305606	1.929454	-1.061063	-2.040286	1.115374
10599.000000	21.931252	2.086922	-7.460018	-2.159781	-3.107440	1.226369
10601.000000	-1.315101	-3.948498	-2.529059	-2.435245	-3.963628	1.222675
10603.000000	1.832014	0.597475	14.315528	-1.439648	-4.236217	0.648290
10605.000000	5.658667	2.264661	17.021751	-0.578697	-3.966190	-0.102674
10607.000000	8.668511	-0.379186	10.355099	-0.156904	-3.645066	-0.702707
10609.000000	7.872478	-5.519987	12.636881	0.101309	-3.525369	-0.865705
10611.000000	9.283773	-8.816737	16.115049	0.104849	-3.226096	-0.360709
10613.000000	9.752000	-9.303650	15.536684	0.028395	-2.779611	0.482790
10615.000000	8.433752	-0.518438	13.944028	0.202038	-2.451303	0.682247
10617.000000	7.853141	9.996722	13.662272	0.123493	-2.241333	0.322467
10619.000000	6.482876	10.276877	11.860273	-0.269589	-2.042288	-0.155320
10621.000000	4.669206	1.287263	9.865062	-0.589385	-1.956200	-0.236284
10623.000000	5.450748	-3.484917	11.203151	-0.569418	-1.925576	-0.062455
10625.000000	6.526668	-1.154830	11.886575	-0.491381	-1.743564	0.093360
10627.000000	8.098894	3.060277	12.933344	-0.525078	-1.553714	0.000968
10629.000000	9.456103	0.438189	14.503175	-0.679134	-1.125437	0.013869
10631.000000	5.993271	-3.699454	10.653927	-0.292538	-0.458182	-0.001610
10633.000000	3.574609	1.068574	9.544038	-0.130739	-0.460901	-0.054237
10635.000000	4.361917	0.946913	9.456323	-0.112856	-0.360691	-0.019978
10637.000000	4.270906	0.082454	9.444296	-0.064755	-0.256190	-0.022216
10639.000000	3.739011	0.868305	9.074197	-0.035094	-0.201662	-0.018095
10641.000000	3.722964	0.648706	9.134365	-0.025940	-0.183920	-0.009550
10643.000000	3.852622	0.690123	9.143566	-0.039948	-0.149635	-0.006858
10645.000000	3.866411	0.404344	9.152761	-0.021536	-0.124583	-0.009026
10647.000000	3.816878	0.603171	9.122933	-0.013285	-0.107756	-0.011470
10649.000000	3.804477	0.644625	9.074149	-0.013474	-0.094299	-0.007305
10651.000000	3.614998	0.713567	8.936052	-0.013714	-0.083979	-0.001883
10653.000000	3.535429	0.794211	8.995266	-0.025158	-0.099141	0.001912
10655.000000	3.628474	0.824856	8.983209	-0.037556	-0.104350	0.010648
10657.000000	3.734913	0.717306	8.990307	-0.049996	-0.110430	0.024953
10659.000000	3.900860	0.608216	9.023195	-0.048149	-0.101984	0.018962
10661.000000	3.962813	0.629221	8.992466	-0.049777	-0.081616	0.017743
10663.000000	3.852883	0.660398	9.270366	-0.025357	-0.050240	0.019137
10665.000000	3.847616	0.119461	9.188126	-0.040242	-0.019371	0.009976
10667.000000	3.893169	0.527696	9.027296	-0.021963	-0.062982	-0.008769
10669.000000	3.892580	0.221579	9.004878	-0.006051	-0.026872	-0.013717
10671.000000	3.855711	0.618988	8.943436	-0.002459	-0.035623	-0.016321
10673.000000	3.840802	0.605802	8.964725	0.001045	-0.028140	-0.009180
10675.000000	3.920185	0.532286	8.992763	0.009267	-0.012042	-0.006186
10677.000000	3.903143	0.512397	8.982730	0.017464	-0.009478	-0.002559
10679.000000	3.764524	0.676728	8.979676	0.024682	0.000799	0.004567
10681.000000	3.515825	1.031950	8.928102	0.015924	-0.000821	0.008889
10683.000000	3.489035	1.262695	8.963155	0.009107	-0.040147	0.011485
10685.000000	3.873673	0.781604	8.974331	0.004372	-0.052514	0.015724
10687.000000	3.905062	0.352685	9.030790	0.010448	-0.037798	0.006887
10689.000000	3.897925	0.475496	8.983471	0.007046	-0.035938	0.005275
10691.000000	3.881203	0.513652	9.021983	0.008399	-0.038052	0.019805
10693.000000	3.762515	0.784153	9.001611	0.000755	-0.035162	0.012791
10695.000000	3.732181	0.724501	9.013630	-0.000863	-0.053948	0.008460
10697.000000	3.742066	0.615408	8.931598	0.003087	-0.059444	0.017081
10699.000000	3.477269	0.959339	8.909335	0.003833	-0.072361	0.036231
10701.000000	3.527717	0.951057	8.916613	0.005755	-0.114079	0.049923
10703.000000	3.687437	1.028523	8.899980	0.010629	-0.146899	0.068943
10705.000000	3.556592	1.081334	8.995068	0.013894	-0.166080	0.097036
10707.000000	3.657944	0.707202	9.068532	0.030809	-0.218721	0.114064
10709.000000	3.735751	0.779855	9.044033	0.049515	-0.256353	0.122998
10711.000000	3.885455	0.538433	9.118668	0.078023	-0.306812	0.117824
10713.000000	3.860880	0.621974	9.116658	0.096155	-0.326176	0.127229
10715.000000	4.158104	0.694000	9.167278	0.131345	-0.377376	0.138374
10717.000000	3.844704	0.953638	9.172140	0.158913	-0.414315	0.187481
10719.000000	2.264679	1.314117	9.918666	0.156213	-0.525684	0.207646
10721.000000	1.903455	1.579200	10.103950	0.150648	-0.930750	0.235619
10723.000000	2.152636	1.957764	10.154231	-0.036429	-1.198542	0.296676
10725.000000	1.825071	0.780352	10.280135	-0.213494	-1.658388	0.392322
10727.000000	3.174737	-0.348813	10.595303	-0.381834	-1.814639	0.691877
10729.000000	2.096930	0.884120	10.197213	-0.536448	-2.054352	0.909945
10731.000000	1.676252	2.465814	11.045565	-0.913956	-2.486745	1.163178
10733.000000	2.781921	2.233014	12.564553	-1.222173	-2.829339	1.122524
10735.000000	5.525529	1.520737	14.928431	-1.596345	-3.571892	1.131903
10737.000000	1.669393	-0.280398	19.052532	-1.576241	-4.271146	0.997253
10739.000000	6.662843	2.974988	21.387100	-1.333759	-5.338868	0.993229
10741.000000	4.871700	4.718809	16.883253	-1.705932	-6.475556	1.135169
10743.000000	4.672724	2.612263	17.646446	-1.905430	-7.322104	1.381859
10745.000000	6.621149	1.630322	16.600822	-1.981283	-7.844080	1.484966
10747.000000	4.622940	2.729470	15.029505	-1.804553	-8.009106	1.364973
10749.000000	-0.015885	3.254508	15.025158	-1.527617	-6.677872	1.383645
10751.000000	12.829391	2.754494	20.440472	-1.159090	-4.551563	0.988377
10753.000000	7.275684	1.824602	30.410069	-0.396670	-1.524983	0.294876
10755.000000	-1.542870	2.793297	20.711210	0.423828	0.146976	-0.250453
10757.000000	-6.822700	2.995239	12.682331	0.817926	0.900215	-0.551061
10759.000000	-7.061504	2.807446	9.626775	0.833129	1.153758	-0.636288
10761.000000	-6.852781	2.307782	8.063264	0.651231	1.228462	-0.572165
10763.000000	-6.023435	1.300693	7.936746	0.464472	1.380513	-0.469379
10765.000000	-4.960710	0.344317	8.521843	0.388437	1.637460	-0.364210
10767.000000	-4.056071	-0.244282	8.975415	0.442775	1.946765	-0.276361
10769.000000	-3.308372	-0.430054	9.141960	0.560005	2.271635	-0.205711
10771.000000	-2.671139	-0.299165	9.212871	0.686435	2.568988	-0.174184
10773.000000	-1.980017	0.039830	9.400101	0.772859	2.805172	-0.162438
10775.000000	-1.089853	0.456528	9.808551	0.810992	3.018878	-0.175500
10777.000000	-0.217967	0.681695	10.297139	0.820886	3.231498	-0.213576
10779.000000	0.473730	0.794324	10.771086	0.827299	3.430242	-0.276995
10781.000000	1.215232	0.809676	11.255883	0.865637	3.609566	-0.361506
10783.000000	2.007616	0.843905	11.748754	0.917959	3.775612	-0.455533
10785.000000	2.807350	0.823987	12.172617	0.990609	3.938170	-0.554824
10787.000000	3.487343	0.696912	12.469642	1.064636	4.063452	-0.643528
10789.000000	4.299313	0.484704	12.916343	1.152235	4.132837	-0.705065
10791.000000	5.482169	0.294393	13.619720	1.220421	4.145473	-0.738537
10793.000000	6.937823	0.298669	14.296269	1.239140	4.154323	-0.715871
10795.000000	8.092443	0.309658	14.707366	1.209632	4.134349	-0.667505
