4195	 5	 0.136963	 0.087036	 -0.460815	 -214.085373	 38.109756	 -48.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4196	 5	 0.158325	 0.097046	 -0.475586	 -211.707321	 25.487806	 -37.073170	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4197	 5	 0.158325	 0.097046	 -0.475586	 -211.707321	 25.487806	 -37.073170	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4198	 5	 0.202881	 0.090210	 -0.450195	 -201.890244	 14.207317	 -27.378050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4199	 5	 0.202881	 0.090210	 -0.450195	 -201.890244	 14.207317	 -27.378050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4200	 5	 0.250732	 0.066895	 -0.394653	 -187.195129	 4.817073	 -18.780489	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4201	 5	 0.250732	 0.066895	 -0.394653	 -187.195129	 4.817073	 -18.780489	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4202	 5	 0.291626	 0.021118	 -0.308838	 -170.060974	 -3.170732	 -10.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4203	 5	 0.295776	 0.014771	 -0.297607	 -168.170731	 -3.902439	 -10.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4204	 5	 0.334229	 -0.042358	 -0.197388	 -151.402435	 -10.914635	 -3.414634	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4205	 5	 0.339478	 -0.049805	 -0.184448	 -149.268295	 -11.768293	 -2.682927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4206	 5	 0.387451	 -0.117676	 -0.068115	 -130.121948	 -19.756098	 3.475610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4207	 5	 0.414185	 -0.143799	 -0.027466	 -122.195122	 -22.865854	 5.243903	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4208	 5	 0.476563	 -0.204590	 0.067261	 -103.719513	 -30.304878	 9.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4209	 5	 0.517822	 -0.231812	 0.108032	 -93.658539	 -33.902439	 10.975610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4210	 5	 0.614380	 -0.295410	 0.203125	 -70.243904	 -42.317074	 14.573171	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4211	 5	 0.688599	 -0.320557	 0.261841	 -54.634148	 -46.951221	 16.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4212	 5	 0.800171	 -0.358398	 0.350098	 -31.280489	 -54.024391	 18.719513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4213	 5	 0.900269	 -0.354736	 0.424805	 -12.500000	 -58.231709	 20.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4214	 5	 1.000610	 -0.351196	 0.499634	 6.280488	 -62.500000	 22.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4215	 5	 1.126953	 -0.296631	 0.605957	 24.573172	 -64.329269	 24.024391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4216	 5	 1.181274	 -0.273193	 0.651611	 32.439026	 -65.182930	 24.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4217	 5	 1.280518	 -0.172852	 0.754761	 38.780487	 -61.646343	 25.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4218	 5	 1.305420	 -0.147827	 0.780640	 40.426830	 -60.792683	 25.548780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4219	 5	 1.328979	 -0.046753	 0.845581	 34.512196	 -54.207317	 23.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4220	 5	 1.344849	 0.020508	 0.888916	 30.609756	 -49.817074	 22.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4221	 5	 1.298340	 0.191528	 0.973999	 12.256098	 -35.426830	 16.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4222	 5	 1.293213	 0.210571	 0.983521	 10.243902	 -33.841465	 15.487805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4223	 5	 1.183838	 0.387695	 1.043213	 -9.085366	 -17.073172	 5.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4224	 5	 1.171631	 0.407471	 1.049927	 -11.280488	 -15.243903	 4.268293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4225	 5	 1.011353	 0.610596	 1.066772	 -26.829269	 2.865854	 -8.231708	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4226	 5	 1.011353	 0.610596	 1.066772	 -26.829269	 2.865854	 -8.231708	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4227	 5	 0.849365	 0.763550	 1.012573	 -33.353661	 17.317074	 -18.841463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4228	 5	 0.849365	 0.763550	 1.012573	 -33.353661	 17.317074	 -18.841463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4229	 5	 0.719238	 0.836548	 0.890747	 -30.731709	 25.426830	 -25.121952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4230	 5	 0.719238	 0.836548	 0.890747	 -30.731709	 25.426830	 -25.121952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4231	 5	 0.638062	 0.830566	 0.739380	 -21.402439	 26.219513	 -26.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4232	 5	 0.638062	 0.830566	 0.739380	 -21.402439	 26.219513	 -26.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4233	 5	 0.629883	 0.804565	 0.577637	 -9.451220	 20.243902	 -25.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4234	 5	 0.629883	 0.804565	 0.577637	 -9.451220	 20.243902	 -25.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4235	 5	 0.765991	 0.797974	 0.392700	 1.341463	 6.890244	 -21.707317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4236	 5	 0.765991	 0.797974	 0.392700	 1.341463	 6.890244	 -21.707317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4237	 5	 1.070435	 0.820435	 0.207275	 7.682927	 -14.878049	 -17.682928	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4238	 5	 1.070435	 0.820435	 0.207275	 7.682927	 -14.878049	 -17.682928	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4239	 5	 1.596313	 0.883057	 0.034302	 5.000000	 -43.170734	 -12.682927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4240	 5	 1.596313	 0.883057	 0.034302	 5.000000	 -43.170734	 -12.682927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4241	 5	 2.203979	 0.932617	 -0.104858	 -13.414635	 -69.756096	 -5.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4242	 5	 2.203979	 0.932617	 -0.104858	 -13.414635	 -69.756096	 -5.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4243	 5	 2.557861	 0.814209	 -0.188354	 -55.914635	 -79.939026	 4.268293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4244	 5	 2.557861	 0.814209	 -0.188354	 -55.914635	 -79.939026	 4.268293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4245	 5	 2.524780	 0.455200	 -0.266968	 -124.878052	 -63.170734	 13.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4246	 5	 2.524780	 0.455200	 -0.266968	 -124.878052	 -63.170734	 13.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4247	 5	 2.136108	 -0.186279	 -0.323730	 -204.085373	 -23.475611	 18.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4248	 5	 2.136108	 -0.186279	 -0.323730	 -204.085373	 -23.475611	 18.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4249	 5	 1.476196	 -0.949341	 -0.416504	 -264.573181	 22.317074	 17.987804	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4250	 5	 1.476196	 -0.949341	 -0.416504	 -264.573181	 22.317074	 17.987804	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4251	 5	 0.908936	 -1.472534	 -0.459106	 -281.219513	 52.743904	 13.658537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4252	 5	 0.908936	 -1.472534	 -0.459106	 -281.219513	 52.743904	 13.658537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4253	 5	 0.528198	 -1.562500	 -0.508911	 -240.914642	 55.060978	 7.134147	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4254	 5	 0.528198	 -1.562500	 -0.508911	 -240.914642	 55.060978	 7.134147	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4255	 5	 0.368774	 -1.149170	 -0.632202	 -147.743912	 30.853659	 -0.487805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4256	 5	 0.368774	 -1.149170	 -0.632202	 -147.743912	 30.853659	 -0.487805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4257	 5	 0.431030	 -0.419067	 -0.765381	 -20.304878	 -7.743903	 -9.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4258	 5	 0.431030	 -0.419067	 -0.765381	 -20.304878	 -7.743903	 -9.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4259	 5	 0.615112	 0.332764	 -0.834717	 116.646347	 -46.097561	 -20.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4260	 5	 0.615112	 0.332764	 -0.834717	 116.646347	 -46.097561	 -20.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4261	 5	 0.873657	 0.904785	 -0.836426	 235.121964	 -75.487808	 -28.231709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4262	 5	 0.873657	 0.904785	 -0.836426	 235.121964	 -75.487808	 -28.231709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4263	 5	 1.087524	 1.200806	 -0.696655	 308.292694	 -94.268295	 -29.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4264	 5	 1.087524	 1.200806	 -0.696655	 308.292694	 -94.268295	 -29.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4265	 5	 1.211792	 1.229126	 -0.511963	 320.731720	 -104.878052	 -22.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4266	 5	 1.211792	 1.229126	 -0.511963	 320.731720	 -104.878052	 -22.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4267	 5	 1.255249	 1.042236	 -0.378174	 277.012207	 -112.012199	 -10.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4268	 5	 1.255249	 1.042236	 -0.378174	 277.012207	 -112.012199	 -10.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4269	 5	 1.216553	 0.740601	 -0.284668	 200.182938	 -118.231712	 2.743902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4270	 5	 1.216553	 0.740601	 -0.284668	 200.182938	 -118.231712	 2.743902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4271	 5	 1.122559	 0.396484	 -0.218506	 119.329269	 -122.865860	 12.682927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4272	 5	 1.122559	 0.396484	 -0.218506	 119.329269	 -122.865860	 12.682927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4273	 5	 1.004639	 0.072632	 -0.159180	 58.658539	 -125.182930	 18.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4274	 5	 1.004639	 0.072632	 -0.159180	 58.658539	 -125.182930	 18.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4275	 5	 0.901855	 -0.187988	 -0.105225	 30.853659	 -125.426834	 22.682928	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4276	 5	 0.901855	 -0.187988	 -0.105225	 30.853659	 -125.426834	 22.682928	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4277	 5	 0.842529	 -0.357056	 -0.061890	 36.097561	 -124.329269	 25.243902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4278	 5	 0.842529	 -0.357056	 -0.061890	 36.097561	 -124.329269	 25.243902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4279	 5	 0.821533	 -0.408569	 -0.026855	 65.914635	 -122.621956	 27.621952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4280	 5	 0.822754	 -0.396484	 -0.022217	 74.390244	 -122.195122	 28.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4281	 5	 0.828003	 -0.348633	 -0.003296	 108.414635	 -120.487808	 30.243902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4282	 5	 0.830688	 -0.303589	 -0.002075	 121.585365	 -119.573174	 30.975611	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4283	 5	 0.837036	 -0.198608	 0.000244	 152.378052	 -117.500000	 32.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4284	 5	 0.835327	 -0.141479	 -0.003174	 163.475616	 -116.219513	 33.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4285	 5	 0.831421	 -0.008301	 -0.011597	 189.390244	 -113.231712	 34.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4286	 5	 0.823486	 0.063232	 -0.019897	 199.512207	 -110.853661	 35.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4287	 5	 0.811890	 0.170776	 -0.032349	 214.817078	 -107.317078	 36.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4288	 5	 0.802612	 0.223022	 -0.040039	 221.158539	 -103.841469	 36.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4289	 5	 0.788696	 0.301514	 -0.051758	 227.500000	 -100.426834	 36.829269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4290	 5	 0.783081	 0.333618	 -0.055786	 228.292694	 -97.073174	 37.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4291	 5	 0.777344	 0.365723	 -0.060059	 229.085373	 -93.780487	 37.256100	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4292	 5	 0.782959	 0.363770	 -0.055054	 224.512207	 -90.182930	 37.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4293	 5	 0.785400	 0.363037	 -0.052856	 222.621964	 -88.658539	 38.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4294	 5	 0.804443	 0.327393	 -0.037842	 214.634155	 -86.524391	 39.146343	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4295	 5	 0.812744	 0.312256	 -0.031616	 211.280487	 -85.670731	 39.634148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4296	 5	 0.846924	 0.246704	 0.002197	 199.268295	 -84.756096	 41.463417	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4297	 5	 0.850830	 0.239380	 0.005981	 197.987808	 -84.695122	 41.707317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4298	 5	 0.887207	 0.176514	 0.050781	 186.585373	 -85.000000	 43.475613	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4299	 5	 0.891357	 0.169556	 0.055786	 185.365860	 -85.060974	 43.719513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4300	 5	 0.918701	 0.126587	 0.110840	 176.585373	 -85.426834	 45.121952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4301	 5	 0.921753	 0.121948	 0.116943	 175.609756	 -85.487808	 45.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4302	 5	 0.936890	 0.109253	 0.180420	 170.060974	 -85.000000	 46.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4303	 5	 0.936890	 0.109253	 0.180420	 170.060974	 -85.000000	 46.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4304	 5	 0.949341	 0.136963	 0.233398	 168.414642	 -82.987808	 47.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4305	 5	 0.949341	 0.136963	 0.233398	 168.414642	 -82.987808	 47.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4306	 5	 0.976929	 0.207764	 0.258789	 168.475616	 -79.573174	 49.451221	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4307	 5	 0.976929	 0.207764	 0.258789	 168.475616	 -79.573174	 49.451221	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4308	 5	 1.024658	 0.308838	 0.249268	 167.012192	 -74.634148	 51.463417	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4309	 5	 1.024658	 0.308838	 0.249268	 167.012192	 -74.634148	 51.463417	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4310	 5	 1.097046	 0.435791	 0.219604	 161.036591	 -67.987808	 53.170734	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4311	 5	 1.097046	 0.435791	 0.219604	 161.036591	 -67.987808	 53.170734	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4312	 5	 1.171753	 0.568726	 0.184082	 149.146347	 -59.573174	 53.597561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4313	 5	 1.171753	 0.568726	 0.184082	 149.146347	 -59.573174	 53.597561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4314	 5	 1.244629	 0.695068	 0.153931	 132.012192	 -50.304878	 52.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4315	 5	 1.244629	 0.695068	 0.153931	 132.012192	 -50.304878	 52.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4316	 5	 1.302612	 0.788452	 0.127808	 111.890244	 -42.012196	 48.292683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4317	 5	 1.302612	 0.788452	 0.127808	 111.890244	 -42.012196	 48.292683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4318	 5	 1.348511	 0.827026	 0.102173	 91.768295	 -36.463417	 42.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4319	 5	 1.348511	 0.827026	 0.102173	 91.768295	 -36.463417	 42.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4320	 5	 1.374878	 0.797119	 0.074951	 74.573174	 -34.268295	 36.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4321	 5	 1.374878	 0.797119	 0.074951	 74.573174	 -34.268295	 36.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4322	 5	 1.380127	 0.710449	 0.076904	 61.829269	 -34.268295	 29.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4323	 5	 1.380127	 0.710449	 0.076904	 61.829269	 -34.268295	 29.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4324	 5	 1.372437	 0.617798	 0.121460	 53.292683	 -33.902439	 23.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4325	 5	 1.372437	 0.617798	 0.121460	 53.292683	 -33.902439	 23.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4326	 5	 1.367310	 0.562744	 0.202393	 47.012196	 -30.670732	 17.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4327	 5	 1.367310	 0.562744	 0.202393	 47.012196	 -30.670732	 17.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4328	 5	 1.352783	 0.565430	 0.301758	 40.426830	 -22.317074	 10.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4329	 5	 1.352783	 0.565430	 0.301758	 40.426830	 -22.317074	 10.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4330	 5	 1.328735	 0.601318	 0.363770	 31.829269	 -7.621952	 1.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4331	 5	 1.328735	 0.601318	 0.363770	 31.829269	 -7.621952	 1.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4332	 5	 1.282715	 0.604492	 0.382568	 21.585367	 13.719513	 -9.634147	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4333	 5	 1.282715	 0.604492	 0.382568	 21.585367	 13.719513	 -9.634147	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4334	 5	 1.214233	 0.520874	 0.373779	 10.609756	 41.280487	 -24.024391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4335	 5	 1.214233	 0.520874	 0.373779	 10.609756	 41.280487	 -24.024391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4336	 5	 1.148438	 0.350952	 0.346069	 -1.524390	 73.719513	 -40.853661	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4337	 5	 1.148438	 0.350952	 0.346069	 -1.524390	 73.719513	 -40.853661	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4338	 5	 1.111450	 0.146118	 0.266479	 -16.646341	 108.231712	 -58.780491	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4339	 5	 1.111450	 0.146118	 0.266479	 -16.646341	 108.231712	 -58.780491	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4340	 5	 1.132568	 0.000977	 0.031006	 -36.646343	 140.548782	 -76.341469	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4341	 5	 1.132568	 0.000977	 0.031006	 -36.646343	 140.548782	 -76.341469	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4342	 5	 1.273315	 -0.071289	 -0.296143	 -59.756100	 165.670731	 -92.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4343	 5	 1.273315	 -0.071289	 -0.296143	 -59.756100	 165.670731	 -92.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4344	 5	 1.532104	 -0.042480	 -0.640869	 -79.451218	 179.878052	 -105.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4345	 5	 1.532104	 -0.042480	 -0.640869	 -79.451218	 179.878052	 -105.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4346	 5	 1.848633	 0.007813	 -0.869385	 -89.390244	 182.560974	 -116.036591	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4347	 5	 1.848633	 0.007813	 -0.869385	 -89.390244	 182.560974	 -116.036591	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4348	 5	 2.118164	 0.064209	 -0.855103	 -87.804878	 176.829269	 -123.353661	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4349	 5	 2.118164	 0.064209	 -0.855103	 -87.804878	 176.829269	 -123.353661	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4350	 5	 2.253906	 0.100098	 -0.679077	 -79.024391	 167.682938	 -127.743904	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4351	 5	 2.253906	 0.100098	 -0.679077	 -79.024391	 167.682938	 -127.743904	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4352	 5	 2.221436	 0.119019	 -0.438232	 -70.975609	 158.841461	 -129.573181	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4353	 5	 2.221436	 0.119019	 -0.438232	 -70.975609	 158.841461	 -129.573181	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4354	 5	 2.086060	 0.130249	 -0.231201	 -70.060974	 151.768295	 -129.329269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4355	 5	 2.069946	 0.130737	 -0.218872	 -70.731712	 151.158539	 -129.146347	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4356	 5	 1.924927	 0.135986	 -0.109131	 -77.195122	 145.853668	 -127.560982	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4357	 5	 1.893555	 0.134277	 -0.100220	 -79.573174	 144.695129	 -126.951225	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4358	 5	 1.768555	 0.127808	 -0.064819	 -89.146347	 140.060974	 -124.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4359	 5	 1.725830	 0.125000	 -0.066284	 -92.804878	 138.292679	 -123.597565	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4360	 5	 1.626221	 0.118530	 -0.069580	 -101.524391	 134.207321	 -121.036591	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4361	 5	 1.563477	 0.110474	 -0.073364	 -105.670731	 132.012192	 -119.451225	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4362	 5	 1.469604	 0.098511	 -0.079102	 -111.951225	 128.841461	 -117.134148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4363	 5	 1.404785	 0.090210	 -0.076782	 -115.487808	 126.890244	 -115.670731	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4364	 5	 1.307495	 0.077881	 -0.073364	 -120.792686	 124.085365	 -113.475609	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
