29183	13.055017	-1.029566	-1.226512	-0.348333	0.827418	0.047568
29184	9.436062	-5.453096	-3.430305	-1.195534	0.681926	-0.260287
29185	7.980652	-8.22086	-0.283871	-2.177919	0.314237	-0.52065
29186	9.061225	-6.246647	2.760675	-2.299919	-0.38051	-0.602886
29187	10.535295	-3.676565	1.441074	-1.085514	-0.471534	-0.606375
29188	11.289989	-2.620617	0.88804	0.101923	-0.283047	-0.691256
29189	10.839657	-0.311511	1.45923	0.565397	-0.363326	-0.655082
29190	10.397875	2.284211	-0.069835	1.086594	-0.544136	-0.530694
29191	9.929083	2.734024	-1.410569	1.323254	-0.68923	-0.458395
29192	9.814088	3.139146	-1.570649	1.047489	-0.834851	-0.388396
29193	10.04579	3.422004	-1.080523	0.593482	-0.944891	-0.380202
29194	10.061464	3.426432	-0.451113	0.041172	-0.92362	-0.44804
29195	10.484112	3.70405	0.338463	-0.391579	-0.867611	-0.482483
29196	9.919853	2.877457	1.301962	-0.588531	-0.816286	-0.512445
29197	9.706973	2.007158	2.056824	-0.643514	-0.818763	-0.525569
29198	10.246939	1.066092	2.543206	-0.565669	-0.659376	-0.468623
29199	9.787064	0.186185	2.484785	-0.230144	-0.827955	-0.442641
29200	9.500345	-0.62279	2.498794	-0.035997	-0.802827	-0.406028
29201	8.998055	-1.209301	2.873202	0.321869	-0.894065	-0.396201
29202	9.132078	-1.188381	2.445571	0.65566	-0.994714	-0.349344
29203	9.061112	-0.967904	2.191023	0.859528	-1.051354	-0.273688
29204	9.99688	-0.720938	1.872267	1.069322	-1.039705	-0.277671
29205	9.455635	-0.414188	2.039853	1.314966	-1.034931	-0.297093
29206	9.260033	0.001903	1.588776	1.493725	-1.113129	-0.279444
29207	9.581126	0.753567	1.37223	1.536753	-1.230301	-0.205075
29208	9.406381	1.249678	1.186358	1.416413	-1.300117	-0.188645
29209	9.061083	1.337543	1.130048	1.284952	-1.331546	-0.142829
29210	9.10746	1.391263	1.065775	1.198456	-1.370098	-0.102585
29211	9.114367	1.371719	1.318435	1.119168	-1.343496	-0.082991
29212	8.967752	1.621793	1.513839	1.057768	-1.381533	-0.045102
29213	9.263501	0.647037	1.554753	1.017306	-1.414235	-0.0483
29214	9.37866	0.225368	1.751503	1.027821	-1.402028	-0.126545
29215	9.344011	0.346746	1.869168	0.943232	-1.329544	-0.132243
29216	9.262012	0.648419	2.082235	0.836169	-1.328646	-0.166196
29217	9.02732	0.835618	2.261568	0.719442	-1.372092	-0.159259
29218	9.058583	0.967811	2.466571	0.585182	-1.406951	-0.167212
29219	8.995029	0.9802	2.581023	0.442601	-1.362806	-0.18387
29220	8.973668	0.888386	2.670953	0.35349	-1.342436	-0.205188
29221	9.054465	0.699461	2.654007	0.273633	-1.352128	-0.14642
29222	9.343694	0.447436	2.747772	0.223143	-1.259541	-0.107213
29223	9.445431	0.268902	2.889528	0.234792	-1.246477	-0.08925
29224	9.190939	0.031556	3.078262	0.279658	-1.15315	-0.07978
29225	8.804045	-0.109814	3.096399	0.360738	-1.120391	-0.069954
29226	8.760106	-0.035631	2.910389	0.443155	-1.120923	-0.087356
29227	9.007602	0.167106	2.578554	0.511513	-1.174722	-0.09176
29228	9.370832	0.5022	2.299221	0.559	-1.205228	-0.111929
29229	9.759494	0.858549	2.186508	0.608662	-1.244504	-0.133034
29230	9.799676	1.148906	2.219279	0.627806	-1.201366	-0.167521
29231	9.564384	1.46716	2.356411	0.606976	-1.123374	-0.197125
29232	9.473544	1.632934	2.511111	0.529979	-1.030341	-0.215776
29233	9.780214	1.627966	2.621592	0.435096	-0.889428	-0.234363
29234	9.984694	1.567609	2.707406	0.377244	-0.776159	-0.220045
29235	10.050998	1.285368	2.871162	0.333558	-0.65426	-0.208764
29236	10.044365	0.889992	2.997055	0.283697	-0.501866	-0.208238
29237	10.026966	0.291859	2.959217	0.293922	-0.470226	-0.243127
29238	10.147099	-0.214047	2.923467	0.335691	-0.381959	-0.226853
29239	10.351779	-0.57494	2.623144	0.471459	-0.458317	-0.216879
29240	10.898748	-0.299534	2.325179	0.556971	-0.476934	-0.184662
29241	12.001423	0.270621	1.850714	0.650991	-0.478211	-0.131515
29242	13.230409	0.87477	1.356787	0.669363	-0.394044	-0.148394
29243	13.686374	1.057747	1.494626	0.577763	-0.171533	-0.182005
29244	13.207391	0.742893	2.333245	0.44813	0.06313	-0.219489
29245	12.204296	0.252015	3.451351	0.387168	0.306268	-0.202177
29246	11.526409	-0.031551	4.243997	0.40968	0.554535	-0.11355
29247	11.225081	-0.103913	4.515824	0.437749	0.844882	-0.012772
29248	11.011596	0.019553	4.450786	0.403204	1.184731	0.109345
29249	10.773469	0.346111	4.140083	0.372396	1.712239	0.29435
29250	10.07781	-0.090131	2.911834	0.439096	1.927144	0.46705
29251	10.239515	-1.66326	0.775753	0.282766	2.072799	0.662154
29252	10.650272	-1.789804	-0.793911	-0.084665	2.359898	0.743469
29253	10.70406	-1.498238	-1.569909	-0.170326	2.445014	0.89018
29254	11.734991	-1.128111	-1.919633	-0.228235	2.295897	0.966477
29255	12.482449	0.35618	-1.310317	-0.352077	2.31381	0.906146
29256	13.221137	1.703173	-0.739951	-0.301195	2.353478	0.883298
29257	13.686628	2.006712	-0.626708	-0.233839	2.311897	0.85145
29258	13.856356	1.408913	-0.28684	-0.182507	2.269917	0.777501
29259	13.593939	0.582136	-0.658331	-0.343095	2.138005	0.711343
29260	13.33997	0.635189	-0.95154	-0.790801	2.037503	0.675662
29261	12.338062	0.310832	-0.882375	-1.059327	1.912876	0.635853
29262	11.653523	-0.189076	-0.313303	-1.060991	1.814423	0.597083
29263	11.490345	-0.668674	0.543565	-0.936112	1.835775	0.525782
29264	11.309312	-0.796075	0.901694	-0.710947	1.786886	0.452494
29265	11.004436	-1.041533	1.067218	-0.584626	1.771994	0.442594
29266	10.900165	-0.620187	1.056726	-0.560886	1.812768	0.403223
29267	10.308786	-0.069134	1.344394	-0.542468	1.845926	0.369669
29268	9.694122	-0.300722	1.397111	-0.31937	1.768821	0.316506
29269	9.578424	0.545619	0.66425	-0.395647	1.726197	0.25391
29270	8.796983	0.625171	0.643478	-0.469163	1.726471	0.238151
29271	7.753603	1.079765	0.738057	-0.551309	1.639906	0.216605
29272	7.241793	1.161	0.260777	-0.620952	1.53523	0.25718
29273	6.873602	0.745628	0.295913	-0.755945	1.45549	0.227073
29274	6.38477	0.460967	0.396253	-0.78471	1.250311	0.234046
29275	6.344549	0.331989	-0.091233	-0.886147	1.088593	0.12426
29276	6.061328	0.417775	0.024707	-0.949885	0.97013	0.068278
29277	5.862698	0.352228	-0.148066	-0.885201	0.807491	0.043873
29278	5.797138	0.051272	-0.223986	-0.829482	0.645845	0.027203
29279	6.160384	-0.048847	-0.226055	-0.747442	0.410485	-0.019543
29280	5.785129	-0.363049	-0.24838	-0.616418	0.150136	-0.051971
29281	5.646948	-0.495556	-0.313198	-0.537785	0.016542	-0.098685
29282	5.304492	-0.84261	-0.211178	-0.424461	-0.158918	-0.121513
29283	4.899674	-1.031343	-0.135606	-0.392652	-0.345978	-0.135162
29284	5.038791	-1.301307	0.252144	-0.352338	-0.572027	-0.169587
29285	5.044344	-1.619264	1.172704	-0.244545	-0.800399	-0.211029
29286	5.616521	-1.554799	2.287741	-0.144315	-0.996532	-0.241867
29287	6.916513	-1.609527	3.166788	-0.105407	-1.024868	-0.24475
29288	7.613739	-1.154048	5.721964	-0.08985	-0.691886	-0.345971
29289	7.787763	-1.746919	7.720326	0.305733	-0.903878	-0.318344
29290	9.1078	-3.098407	11.039118	0.877929	-0.88688	-0.313933
29291	11.325538	-4.444498	13.547487	1.264573	-0.706858	-0.171324
29292	13.561906	-6.236557	14.704926	1.263024	-0.401924	0.041136
29293	13.570994	-7.340302	13.93221	0.94634	0.200214	0.227318
29294	12.381212	-7.404011	12.637387	0.420477	0.709904	0.239481
29295	10.163711	-5.95676	10.825156	-0.117462	0.940548	0.105702
29296	7.730817	-3.100223	9.06255	-0.625493	0.918121	-0.118229
29297	6.112069	0.039658	7.210623	-0.901262	0.781492	-0.289364
29298	5.155007	2.663842	5.382719	-1.118845	0.629563	-0.4241
29299	4.902873	4.266243	3.964347	-1.215473	0.446993	-0.43174
29300	6.654674	5.105707	3.473413	-1.126253	0.18319	-0.462689
29301	9.669829	5.030424	3.145464	-0.930573	-0.001507	-0.507165
29302	13.216969	3.357564	3.264988	-0.754324	-0.033686	-0.453076
29303	15.324604	1.532248	4.606465	-0.563847	0.054924	-0.296512
29304	15.047968	0.387407	6.167754	-0.463199	0.309105	-0.12919
29305	14.042364	-1.262111	5.266098	-0.430142	0.650995	-0.071916
29306	12.357248	-5.799727	1.280066	-0.888715	0.859236	-0.137853
29307	8.378296	-8.473124	-1.650735	-2.014157	0.616458	-0.448078
29308	6.5847	-8.169701	-1.436424	-2.365311	0.056472	-0.407198
29309	7.345814	-6.20594	-0.301081	-1.294233	-0.526657	-0.219623
29310	8.247825	-3.62874	-2.514849	-0.050754	-0.291226	-0.316907
29311	7.668314	-2.211416	-3.319293	0.841572	-0.37487	-0.638835
29312	8.808387	-0.118039	-0.769495	0.870958	-0.78028	-0.737198
29313	10.165997	2.888169	1.361972	0.68504	-0.936991	-0.63672
29314	11.66027	5.761935	1.569965	0.853028	-0.872124	-0.581906
29315	12.094594	6.448409	1.379975	0.884816	-0.936267	-0.48831
29316	11.662905	5.845312	0.67053	0.576877	-0.884999	-0.408728
29317	10.583233	4.56474	0.235445	0.145263	-0.745559	-0.424852
29318	9.225608	2.686364	0.802946	-0.415328	-0.729241	-0.471131
29319	8.860723	1.661352	1.882978	-0.906651	-0.852963	-0.512531
29320	9.302066	0.368931	2.176014	-0.934327	-0.899745	-0.477609
29321	9.36962	0.237477	2.487274	-0.656183	-0.808775	-0.580031
29322	9.588931	-0.131399	2.433412	-0.077243	-0.984917	-0.522051
29323	9.834713	-0.768046	2.200103	0.24556	-1.096795	-0.473513
29324	9.504646	-1.130248	1.732372	0.560664	-1.210834	-0.422882
29325	9.370025	-0.881353	1.353638	0.833375	-1.252414	-0.351784
29326	9.507111	-0.700924	1.280627	1.115937	-1.289637	-0.27914
29327	9.516417	-0.245125	1.085334	1.367123	-1.26963	-0.245741
29328	9.765085	0.286052	1.114174	1.594284	-1.319583	-0.194966
29329	9.481483	0.708364	0.833167	1.683895	-1.419052	-0.144794
29330	9.335853	1.813478	0.397348	1.572178	-1.455231	-0.090343
29331	9.092512	1.56964	0.514342	1.525074	-1.430283	-0.057958
29332	8.711823	1.327947	0.792997	1.442736	-1.457587	-0.067058
29333	9.022116	0.850147	1.227638	1.374328	-1.471774	-0.07662
29334	9.140073	0.576327	1.665834	1.249662	-1.45309	-0.084832
29335	9.191133	0.83034	2.122594	1.121824	-1.404715	-0.098225
29336	9.147955	1.020182	2.62116	1.047754	-1.276909	-0.114498
29337	8.637815	1.279219	2.770777	0.959938	-1.316715	-0.135921
29338	8.886351	1.330568	2.590189	0.803819	-1.418952	-0.133801
29339	9.037496	1.554067	2.617506	0.567432	-1.443091	-0.13797
29340	9.186741	1.801894	2.656931	0.30729	-1.437177	-0.155569
29341	9.233747	1.886836	2.659596	0.118051	-1.365828	-0.185167
29342	9.211874	1.745945	2.618006	0.019889	-1.302731	-0.199835
29343	8.935953	1.194227	2.599183	0.025838	-1.263177	-0.221374
29344	8.544586	0.504242	2.421111	0.07652	-1.210631	-0.213635
29345	8.581293	-0.233679	2.077025	0.145959	-1.262714	-0.195657
29346	8.986459	-0.693001	1.755654	0.208634	-1.347276	-0.155699
29347	9.524302	-1.02588	1.532639	0.282057	-1.336416	-0.116036
29348	10.098672	-1.013337	1.62031	0.358472	-1.317319	-0.15043
29349	10.330764	-0.792499	1.856875	0.43264	-1.27094	-0.207618
29350	10.153019	-0.39753	2.225206	0.502598	-1.186202	-0.254202
29351	9.694936	0.165008	2.536908	0.588252	-1.112676	-0.304303
29352	9.344947	0.706348	2.802186	0.609773	-1.008291	-0.295789
29353	9.441507	1.336267	3.008766	0.574429	-0.931027	-0.244787
29354	9.884302	1.826259	3.117335	0.530869	-0.814511	-0.172497
29355	10.350783	1.847869	3.143664	0.539355	-0.625536	-0.105614
29356	10.566479	1.373268	3.118935	0.566908	-0.415122	-0.090481
29357	10.850657	0.522336	3.06672	0.624667	-0.246816	-0.11288
29358	11.299762	-0.258111	3.03735	0.648117	-0.164299	-0.15967
29359	11.982144	-0.573347	3.002449	0.62899	-0.157162	-0.171379
29360	12.541003	-0.29601	3.004571	0.631773	-0.283058	-0.164406
29361	13.055076	0.458247	3.003692	0.565069	-0.331265	-0.127782
29362	13.063889	1.271719	3.290231	0.47061	-0.124811	-0.106591
29363	12.276352	1.540489	3.775448	0.375624	0.161875	-0.101061
29364	11.372149	1.175227	4.131245	0.353941	0.362169	-0.082976
29365	10.736069	0.799605	4.69753	0.34374	0.65835	-0.051319
29366	10.642813	0.657476	4.862786	0.288403	1.094328	0.073583
29367	10.666518	0.892444	4.34335	0.246152	1.557285	0.287942
29368	10.335038	-0.13751	2.615853	0.286467	1.850065	0.444786
29369	10.802499	-1.946606	0.481351	0.147242	2.216786	0.616023
29370	10.486245	-2.598269	-0.809003	-0.076509	2.48745	0.73417
29371	11.236221	-2.794497	-1.570371	-0.124917	2.399107	0.908447
29372	12.245204	-1.988285	-1.880929	-0.331077	2.282687	1.028516
29373	12.908381	0.096209	-0.961806	-0.36501	2.246997	1.066336
29374	13.830643	1.549299	-0.314654	-0.227085	2.44837	1.02315
29375	13.755414	1.815837	0.053428	-0.026465	2.515562	0.941177
29376	13.935482	1.780582	0.228349	0.130887	2.354964	0.848481
29377	13.517092	1.290862	-0.186438	0.041225	2.269319	0.77516
29378	12.880315	1.064098	-0.546693	-0.298209	2.087275	0.680183
29379	13.095983	1.584434	-0.782283	-0.972355	2.063563	0.515514
29380	11.684549	0.145363	-0.672472	-1.204409	1.888101	0.513043
29381	11.211359	-0.514938	0.015982	-1.215714	1.72643	0.442407
29382	11.636479	-0.717616	0.890878	-1.162665	1.668326	0.393771
29383	11.632298	-0.651044	1.514235	-1.075875	1.746657	0.310083
29384	11.161639	-0.388803	1.766166	-0.950661	1.744479	0.284539
29385	10.751653	0.125589	1.414143	-0.982002	1.789961	0.256015
29386	9.831007	0.429317	1.280976	-1.019073	1.818892	0.263338
29387	9.848455	0.351153	0.589054	-1.027382	1.779155	0.211303
29388	9.059205	0.704631	0.477532	-1.12057	1.76218	0.221237
29389	8.481517	0.541699	0.380271	-1.104445	1.699247	0.264333
29390	7.995548	-0.30052	-0.071382	-1.044701	1.594692	0.240383
29391	7.089954	-0.258101	-0.312599	-1.007618	1.492239	0.226836
29392	6.679115	-0.699816	-0.450348	-0.911417	1.372141	0.250167
29393	6.74779	-0.351988	-0.656034	-0.949989	1.256838	0.206393
29394	6.623112	-0.254567	-0.504126	-0.956599	1.174976	0.160451
29395	6.213306	-0.59893	-0.458219	-0.851573	1.062	0.104078
29396	6.225822	-0.598642	-0.293028	-0.795442	0.915519	0.032852
29397	6.430978	-0.322369	-0.232603	-0.765909	0.714152	-0.055797
29398	6.405422	-0.325576	-0.468106	-0.685898	0.504916	-0.176124
29399	6.209447	-0.92523	-0.043621	-0.476007	0.367225	-0.227667
29400	5.015926	-0.660099	0.215097	-0.208349	0.25164	-0.235227
29401	5.578681	-0.130443	0.177963	-0.033615	0.047301	-0.307911
29402	4.40538	0.279272	0.51462	0.013964	-0.115231	-0.374266
29403	3.989815	0.246093	0.961255	0.089351	-0.310027	-0.392575
29404	3.803989	0.207672	1.87188	0.235812	-0.52638	-0.437957
29405	4.715792	-0.044234	3.086968	0.371832	-0.776575	-0.50431
29406	5.903124	-0.563511	4.300817	0.541864	-1.015704	-0.556853
29407	7.089521	-0.397731	5.292803	0.679623	-1.065099	-0.634094
29408	7.471616	-1.490216	6.6453	0.66655	-0.887167	-0.561125
29409	8.27232	-2.971967	8.902292	0.674611	-0.783846	-0.484945
29410	10.551922	-4.748339	11.514055	0.632932	-0.759326	-0.255673
29411	13.069177	-5.794427	15.188471	0.415079	-0.606091	-0.047574
29412	14.546755	-6.1918	17.442995	-0.168786	-0.249467	0.105219
29413	14.079246	-5.591544	17.111633	-0.561855	0.360525	0.173491
29414	12.180997	-4.679314	14.420527	-0.748487	1.058167	0.137579
29415	9.275371	-3.588124	10.910676	-0.928853	1.348176	0.008622
29416	6.311811	-2.334679	7.660157	-1.324318	1.311284	-0.199068
29417	3.385422	0.476175	6.028654	-1.751345	0.950056	-0.446508
29418	3.402113	2.980335	3.823756	-1.785027	0.476206	-0.55776
29419	6.807539	4.904501	0.873067	-1.427922	0.019141	-0.579177
29420	11.143187	4.999751	-0.974539	-0.629044	-0.272733	-0.419207
29421	13.075389	3.163519	-0.005535	0.240717	-0.39522	-0.180091
29422	14.249286	1.58654	2.230175	0.479913	-0.189157	0.026272
29423	14.826473	-1.948211	1.701279	0.132182	0.381535	0.12075
29424	12.81122	-7.210264	0.211501	-0.660809	0.726972	-0.061255
29425	9.765693	-10.24628	1.526397	-1.917858	0.425303	-0.206214
29426	9.255787	-8.892199	4.074814	-2.646483	-0.307507	-0.25238
29427	10.172717	-4.258632	2.563842	-1.805454	-0.675804	-0.161206
29428	10.055752	-0.311485	-0.726883	0.369884	-0.548007	-0.235899
29429	9.445018	0.580179	-1.678061	1.561891	-0.290475	-0.458464
29430	9.11845	2.060649	-2.07482	1.449613	-0.518558	-0.601926
29431	9.60332	3.919197	-2.07952	1.163626	-0.837696	-0.608673
29432	10.33943	5.231369	-0.86605	0.817217	-0.95994	-0.595488
29433	11.266356	5.421651	0.398408	0.26506	-0.909082	-0.526076
29434	11.830731	4.16424	1.050071	-0.290233	-0.435693	-0.380016
29435	10.926044	3.806979	1.095372	-0.536915	-0.540652	-0.431532
29436	10.397055	2.696492	1.830977	-0.817429	-0.638244	-0.471792
29437	9.302696	0.500609	2.237107	-0.78261	-0.783657	-0.43569
29438	9.330944	0.353122	2.447485	-0.665642	-0.832384	-0.468987
29439	9.425263	-0.750369	2.02509	-0.345895	-0.817513	-0.507569
29440	9.027364	-0.705546	2.537487	0.106234	-0.965297	-0.515837
29441	9.217515	-0.687314	2.269295	0.580522	-1.098013	-0.470619
29442	9.310213	-0.677423	1.94708	0.864508	-1.125839	-0.382326
29443	9.179438	-0.492703	1.728344	1.085774	-1.164393	-0.292944
29444	9.803054	-0.377596	1.650862	1.285162	-1.212092	-0.2197
29445	9.287569	-0.428979	1.421677	1.435974	-1.235907	-0.163354
29446	9.814144	-0.084384	1.37898	1.437106	-1.316091	-0.136093
29447	9.30421	-0.214043	1.320007	1.421386	-1.350425	-0.107563
29448	8.965742	0.782753	1.135798	1.408527	-1.337528	-0.057954
29449	8.691434	0.592227	1.22272	1.551048	-1.393933	0.000445
29450	8.91013	0.738369	1.231604	1.60127	-1.425746	-0.019205
29451	8.730716	0.962362	1.467076	1.530872	-1.428234	-0.058738
29452	9.093853	1.325744	1.26166	1.455481	-1.469448	-0.060499
29453	9.262163	1.262301	1.455497	1.324122	-1.451995	-0.079799
29454	9.442325	1.402755	1.893044	1.048025	-1.311208	-0.113886
29455	9.281542	1.289385	1.905333	0.883053	-1.361105	-0.090135
29456	9.089705	1.280117	1.956779	0.676236	-1.394038	-0.094167
29457	9.190765	1.266661	2.083881	0.494903	-1.345486	-0.158049
29458	8.934816	1.248588	2.227063	0.340123	-1.313609	-0.221675
29459	8.875493	1.275432	2.378351	0.244223	-1.301948	-0.259969
29460	8.929937	1.10889	2.558246	0.170317	-1.262085	-0.256071
29461	8.94856	0.948684	2.486128	0.143023	-1.308965	-0.246686
29462	9.030363	0.611979	2.367142	0.124159	-1.324273	-0.244558
29463	9.068692	0.088622	2.328819	0.151067	-1.324574	-0.251463
29464	8.940223	-0.444171	2.434149	0.177631	-1.321578	-0.224081
29465	8.894567	-0.779639	2.511546	0.238961	-1.37609	-0.184436
29466	9.080991	-0.847831	2.469776	0.288267	-1.40303	-0.133734
29467	9.406214	-0.763854	2.342597	0.382411	-1.395186	-0.103737
29468	9.754274	-0.565972	2.307752	0.467669	-1.337462	-0.05916
29469	10.036819	-0.35931	2.343724	0.553956	-1.235878	-0.053045
29470	10.064094	0.015756	2.495144	0.623676	-1.11903	-0.057496
29471	10.017401	0.443275	2.65922	0.6028	-0.985853	-0.108269
29472	9.998003	0.917881	2.856419	0.55498	-0.842028	-0.136594
29473	9.90505	1.446587	3.02991	0.460282	-0.732454	-0.12401
29474	9.836873	1.959197	3.424486	0.356868	-0.552173	-0.12574
29475	9.703786	2.026616	3.30307	0.414339	-0.569966	-0.107948
29476	10.120619	1.70627	3.31744	0.465593	-0.385114	-0.103239
29477	10.344629	0.724674	2.958044	0.591251	-0.299388	-0.133432
29478	10.718724	-0.160577	2.648946	0.691715	-0.323963	-0.167721
29479	11.581185	-0.498381	2.57342	0.781194	-0.404326	-0.19152
29480	12.868706	-0.342495	2.410377	0.852116	-0.432174	-0.161987
29481	13.801958	0.493355	2.591659	0.743742	-0.307419	-0.093493
29482	14.075843	1.312248	3.245659	0.513668	-0.045125	-0.081343
29483	12.8889	1.433747	4.091788	0.415683	0.180551	-0.110123
29484	11.732841	1.02958	4.872532	0.383381	0.501883	-0.118125
29485	11.020931	0.366666	5.125789	0.442682	0.929952	-0.037123
29486	11.12964	-0.393185	4.67846	0.513573	1.356288	0.049549
29487	11.023748	-0.36467	3.840582	0.5501	1.896248	0.300682
29488	10.40116	-1.958396	1.920814	0.679632	2.05902	0.553371
29489	10.661926	-3.672649	-0.124326	0.261134	2.222448	0.725921
29490	10.531175	-2.853073	-1.190424	-0.102913	2.379162	0.826678
29491	11.348578	-1.65649	-2.123976	-0.176286	2.251143	0.922021
29492	12.792548	0.244919	-2.257104	-0.345665	2.315041	0.913846
29493	13.534811	2.093604	-0.724204	-0.273545	2.556949	0.866176
29494	14.018983	3.19369	0.202051	-0.069044	2.611565	0.825905
29495	14.249561	3.412884	0.408206	0.055612	2.51992	0.742662
29496	14.095781	2.821475	-0.20439	-0.144356	2.35816	0.658092
29497	13.556578	1.614658	-0.931272	-0.592867	2.215991	0.57066
29498	12.87273	0.670357	-0.518409	-1.138019	2.098741	0.522879
29499	12.332361	-0.363447	0.083169	-1.429408	1.999259	0.481479
29500	10.885349	-0.806659	0.608806	-1.413637	1.895499	0.416002
29501	10.841592	-1.106678	1.03411	-1.065968	1.887255	0.309671
29502	11.178913	-1.285182	1.031083	-0.632841	1.914121	0.194246
29503	10.716669	-0.78575	0.72176	-0.40292	2.015974	0.130125
29504	9.960023	-0.515658	0.89735	-0.488724	2.003834	0.067381
29505	9.300833	-0.468541	0.831158	-0.627891	1.801164	-0.022108
29506	8.960885	-0.571016	0.888912	-0.669866	1.61403	-0.020646
29507	8.877696	0.461525	0.43032	-0.947851	1.626218	-0.090888
29508	8.327857	0.399513	0.238471	-1.024423	1.623089	-0.101293
29509	7.578263	0.841816	0.308877	-0.988951	1.514691	-0.048985
29510	7.237959	0.780524	-0.016199	-0.914247	1.384805	0.000176
29511	7.002562	0.628738	-0.015678	-0.900548	1.298085	0.059977
29512	6.59978	0.017383	0.091176	-0.854583	1.19818	0.092549
29513	7.189481	0.298703	-0.083022	-0.934724	1.096823	0.042689
29514	6.853455	0.410645	0.181359	-1.056234	0.951605	-0.0422
29515	6.647736	0.06862	0.032383	-1.085185	0.858895	-0.111047
29516	6.72724	-0.079521	-0.003088	-1.09349	0.69991	-0.208401
29517	6.560596	-0.553632	-0.078383	-0.98193	0.558735	-0.214597
29518	6.595682	-0.566499	-0.171385	-0.968339	0.373881	-0.254997
29519	6.135608	-0.758374	0.114908	-0.858003	0.190027	-0.293721
29520	5.812043	-1.002846	0.317602	-0.744885	-0.032854	-0.332442
29521	5.390413	-1.085538	0.426302	-0.662367	-0.198351	-0.31628
29522	5.473211	-1.346357	0.985364	-0.632897	-0.214581	-0.323866
29523	5.278879	-1.618312	0.950728	-0.457773	-0.528951	-0.278815
29524	5.470168	-1.879225	1.632098	-0.328165	-0.636454	-0.236764
29525	6.417077	-2.089491	2.737748	-0.238353	-0.610355	-0.221671
29526	7.295301	-2.461067	4.428049	0.029674	-0.667551	-0.231771
29527	7.28441	-2.409331	5.570569	0.33525	-0.734642	-0.171678
29528	7.46475	-2.827711	6.767036	0.59788	-0.718739	-0.067077
29529	8.305214	-3.526602	8.916816	1.090901	-0.727854	-0.007206
29530	8.940528	-3.776754	10.53917	1.419288	-0.606476	-0.048766
29531	9.920551	-4.303996	11.793195	1.434832	-0.465162	-0.125844
29532	10.917419	-4.036522	11.66081	0.973156	-0.212916	-0.253385
29533	11.55389	-3.620585	11.199058	0.420674	0.094513	-0.268624
29534	11.557957	-2.852168	11.366428	-0.003704	0.372609	-0.270727
29535	10.519903	-1.484262	10.773997	-0.286111	0.620005	-0.245408
29536	9.300892	-0.068813	9.709997	-0.70007	0.784684	-0.227325
29537	8.590955	0.756434	8.249365	-1.326466	0.889469	-0.288313
29538	6.994709	1.480708	7.265285	-1.9466	0.893907	-0.386546
29539	6.577629	1.956135	6.128258	-2.168551	0.709978	-0.397495
29540	7.829542	2.272724	5.101058	-1.720608	0.42868	-0.357092
29541	11.220002	2.631382	4.052203	-0.99337	0.139181	-0.296052
29542	14.257139	2.025234	4.044546	-0.279825	-0.064883	-0.207612
29543	14.252671	1.410151	4.831603	0.148905	-0.072374	-0.147222
29544	12.392529	-0.155686	3.444584	0.183315	0.136093	-0.077439
29545	11.251486	-3.919315	-1.987147	-0.301967	0.560702	-0.159117
29546	8.129483	-7.949658	-4.828489	-1.367848	0.572713	-0.3517
29547	7.915239	-9.020654	-1.906524	-2.315471	0.062822	-0.415304
29548	8.636831	-7.095447	0.562693	-2.078242	-0.540817	-0.341013
29549	8.791462	-3.268966	-0.317644	-0.937248	-0.730232	-0.369579
29550	9.278421	0.090192	-0.100612	0.353359	-0.756212	-0.532094
29551	10.132668	2.117225	1.097024	0.715699	-0.655352	-0.631271
29552	11.149706	4.441782	0.639651	0.975606	-0.576337	-0.604449
29553	12.037804	5.014384	0.007765	1.069129	-0.609695	-0.556008
29554	11.876192	5.345668	0.38637	0.624123	-0.704695	-0.491645
29555	11.366914	4.865723	0.128865	0.090866	-0.561857	-0.443897
29556	10.286797	3.944871	0.274111	-0.412135	-0.342244	-0.477984
29557	8.810549	1.402598	0.844837	-0.655988	-0.489724	-0.475515
29558	8.980849	0.431406	1.5797	-0.782619	-0.678318	-0.459119
29559	8.844193	0.093911	2.388208	-0.605901	-0.798925	-0.467571
29560	9.453321	-0.056303	2.095234	-0.233037	-0.926152	-0.456913
29561	9.743165	0.018809	2.356205	0.206264	-1.085055	-0.454083
29562	10.16286	0.006818	1.99522	0.627271	-1.117517	-0.416647
29563	9.879376	0.219885	1.64475	0.887455	-1.158609	-0.346692
29564	10.109643	0.112381	1.48338	1.072636	-1.197881	-0.331292
29565	9.203861	-0.429252	1.457708	1.256003	-1.250364	-0.356404
29566	8.80419	-0.399833	1.177699	1.424217	-1.311527	-0.343953
29567	9.691586	-0.612704	1.09284	1.497027	-1.390547	-0.30213
29568	9.668764	-0.040879	1.035774	1.547735	-1.434553	-0.248781
29569	9.292975	0.345427	0.942221	1.616893	-1.430183	-0.185088
29570	8.732526	0.817463	0.917125	1.664354	-1.409002	-0.120803
29571	8.374744	1.414445	1.210843	1.583964	-1.415821	-0.03822
29572	8.37985	1.023329	1.395659	1.499759	-1.432139	-0.033905
29573	8.654655	0.774304	1.613077	1.406093	-1.445951	-0.043458
29574	8.919518	1.147281	1.728345	1.306883	-1.38452	-0.048972
29575	9.232623	1.603833	2.084624	1.180109	-1.336212	-0.055438
29576	9.48868	1.732311	2.267663	0.990583	-1.205765	-0.108359
29577	9.287791	1.846678	2.232183	0.749269	-1.216332	-0.1501
