26771	4.248733	0.646761	16.973515	-1.171343	-6.78215	1.074767
26772	2.414346	0.33528	16.911207	-1.024341	-7.775757	1.14376
26773	3.22022	0.751245	16.961573	-0.825995	-8.795013	1.316475
26774	7.763162	1.015794	15.786372	-0.583259	-9.331335	1.417456
26775	4.277334	2.465881	15.478323	-0.106903	-9.370891	1.254761
26776	-1.780893	3.188404	12.517097	0.258104	-8.112869	1.678379
26777	22.381725	3.848269	19.225159	0.414816	-5.506174	1.254098
26778	12.588209	5.881056	34.545368	0.131379	-1.222579	0.695328
26779	6.973831	6.779699	24.68198	0.197681	1.061461	-0.008951
26780	-4.910496	7.176862	12.350801	-0.137632	2.070885	-0.396899
26781	-8.071381	4.729182	6.854872	-0.521857	2.134502	-0.601754
26782	-6.076571	2.882808	6.299364	-0.703194	1.956918	-0.740352
26783	-4.943733	1.338373	6.449975	-0.645505	1.895697	-0.802243
26784	-4.133163	0.232363	7.029042	-0.395516	2.026147	-0.795215
26785	-3.048233	-0.251418	8.034927	-0.019104	2.287693	-0.770853
26786	-1.98358	0.033171	8.83215	0.348877	2.570684	-0.748822
26787	-0.979257	0.660737	9.663032	0.585998	2.878659	-0.706459
26788	0.330686	1.309599	10.638573	0.691868	3.260556	-0.662707
26789	1.411812	1.912098	11.359735	0.662989	3.717613	-0.642283
26790	1.418509	2.900408	11.289518	0.531504	4.043683	-0.685952
26791	1.386476	2.099545	11.172876	0.434879	4.550478	-0.659322
26792	2.17507	2.07684	10.480515	0.371585	4.738449	-0.724398
26793	2.432191	1.526978	9.986577	0.41094	4.8661	-0.77258
26794	2.725689	0.968046	9.943565	0.534338	4.913766	-0.81191
26795	3.344299	0.554519	9.713035	0.72027	4.875873	-0.846992
26796	3.220454	0.604455	9.878127	0.87698	4.8136	-0.812829
26797	3.8697	0.931549	9.900444	0.983596	4.592769	-0.798898
26798	4.684001	0.520553	11.256245	1.105614	4.188339	-0.765657
26799	6.135536	0.861926	13.043981	1.178306	3.95603	-0.719631
26800	7.281286	1.378001	14.585582	1.149599	3.830819	-0.647319
26801	7.860651	1.855879	15.680383	1.000817	3.713804	-0.570154
26802	8.430755	1.830895	16.68531	0.837139	3.58049	-0.506761
26803	9.407327	1.622032	17.641666	0.763746	3.442005	-0.504699
26804	10.764785	1.377647	18.648876	0.810207	3.360503	-0.539045
26805	13.210548	0.215602	19.740408	0.99287	3.358291	-0.67793
26806	16.24666	-1.985108	20.461836	1.385415	3.571043	-0.893555
26807	19.419487	-2.634689	20.58404	1.842023	3.982008	-1.011349
26808	22.824169	-2.610586	19.837873	2.108865	4.544216	-1.13172
26809	25.120607	-1.780019	16.727325	2.084678	5.210107	-1.237985
26810	25.271961	-0.434191	10.989305	1.637556	5.723005	-1.278902
26811	24.935625	-0.636267	4.505494	0.87507	5.819776	-1.160687
26812	26.043674	-2.858662	-1.766054	0.172979	5.507405	-0.871612
26813	26.524544	-6.120553	-9.014386	-0.094594	4.815419	-0.535508
26814	23.007002	-10.19592	-14.583776	0.300451	3.477678	-0.393765
26815	14.420528	-3.602275	-16.608046	0.226541	1.441444	-0.010277
26816	19.839079	-4.100492	-18.682953	-0.381097	-1.632046	0.328588
26817	22.360657	0.128417	-9.682729	-1.796526	-3.781236	0.621369
26818	19.863539	-7.264982	-8.28251	-2.446315	-4.592581	0.962365
26819	0.776927	-6.497908	14.62017	-2.046531	-4.285118	1.131755
26820	5.812312	-2.743772	20.630116	-1.404184	-4.030033	1.080269
26821	9.986805	-0.327946	12.464111	-0.736686	-3.410434	0.591469
26822	4.653734	-0.783473	8.961761	-0.159527	-3.60183	-0.209128
26823	8.641234	-3.814555	16.336622	0.039369	-3.881815	-0.36486
26824	12.585839	-7.918077	18.96903	-0.107216	-3.336254	0.170417
26825	8.53797	-4.517094	13.545698	0.032302	-2.831868	0.496183
26826	7.161458	6.690823	13.013715	0.141362	-2.712209	0.291502
26827	8.680636	10.152801	13.678253	-0.304105	-2.410544	0.037846
26828	7.433592	2.272482	11.935637	-0.545587	-2.09711	-0.147476
26829	6.797892	-4.11411	11.998666	-0.534373	-1.818852	0.012017
26830	7.088497	-0.122246	12.612293	-0.415344	-1.541158	0.128405
26831	6.732318	5.318692	11.881634	-0.524038	-1.298507	-0.005113
26832	9.118211	-1.231295	11.598759	-0.581257	-0.903461	0.059332
26833	4.785689	-2.93855	10.640449	-0.289002	-0.521497	0.021668
26834	3.987198	0.925956	9.560825	-0.131762	-0.446784	-0.036922
26835	3.963463	0.346864	9.457713	-0.099405	-0.377582	-0.018999
26836	4.091506	0.756089	9.235237	-0.069135	-0.313416	-0.007501
26837	3.680462	0.999507	9.010509	-0.081484	-0.277755	0.004632
26838	3.625803	0.591335	9.13816	-0.07075	-0.286503	0.018546
26839	3.771702	0.497493	9.138642	-0.047097	-0.255533	0.026615
26840	3.889597	0.593015	9.112595	-0.041286	-0.221215	0.026613
26841	3.904057	0.510677	9.101092	-0.033711	-0.197458	0.023448
26842	3.842862	0.696891	8.999379	-0.042326	-0.171296	0.028556
26843	3.635615	0.721179	8.952229	-0.047379	-0.160179	0.038841
26844	3.879952	0.484341	9.061028	-0.046175	-0.167607	0.045228
26845	4.040758	0.306523	9.130725	-0.03821	-0.142345	0.037543
26846	4.07757	0.475415	9.095424	-0.026839	-0.103747	0.017063
26847	4.027488	0.667824	9.023394	-0.024974	-0.071742	0.016496
26848	3.975447	0.71201	8.943624	-0.009827	-0.03087	0.012625
26849	4.071754	0.450405	9.027697	-0.015271	-0.001678	0.007044
26850	3.852613	0.664987	8.965466	-0.009924	-0.013646	-0.000182
26851	4.053362	0.347995	8.996958	-0.003418	0.020235	0.002344
26852	3.932592	0.482848	8.96527	0.00116	0.028465	-0.012658
26853	3.905907	0.543194	9.036407	0.005686	0.023413	-0.015459
26854	3.78642	0.563653	8.975007	0.010486	0.031807	-0.012986
26855	3.90762	0.651822	9.022006	0.005001	0.039703	-0.009522
26856	3.898819	0.649178	9.00445	0.006133	0.041623	-0.005076
26857	3.966016	0.421018	9.020945	0.009634	0.057568	-0.002016
26858	4.02923	0.327386	8.984533	0.013706	0.072841	0.001101
26859	3.987714	0.136885	9.026135	0.015886	0.084134	-0.007139
26860	3.823785	0.288637	9.085433	0.022668	0.088319	-0.016982
26861	3.615112	0.530018	9.035371	0.029833	0.072104	-0.01331
26862	3.599391	0.68995	8.989356	0.03255	0.060114	-0.002188
26863	3.430492	0.802977	8.987169	0.020247	0.049061	0.007414
26864	3.508053	0.785963	8.904332	0.013943	0.023822	0.011288
26865	3.559882	0.874203	8.942452	-0.006017	-0.000786	0.012004
26866	3.505056	0.684186	8.951911	-0.007135	-0.029379	0.026839
26867	3.367961	1.167564	8.920657	-0.012885	-0.040229	0.043927
26868	3.320284	1.154205	8.907197	-0.029628	-0.084887	0.065692
26869	3.357938	1.044208	9.027699	-0.028544	-0.131668	0.095636
26870	3.715682	0.838704	9.045174	-0.005512	-0.163463	0.1148
26871	3.588306	0.891709	8.997548	0.009192	-0.17784	0.131719
26872	3.446329	0.80546	9.089596	0.033852	-0.234723	0.158945
26873	3.759888	0.619134	9.172117	0.065281	-0.297615	0.165902
26874	3.866374	0.558122	9.160018	0.097091	-0.33192	0.178606
26875	3.92632	0.422523	9.213459	0.126196	-0.35675	0.205401
26876	3.925949	0.724668	9.205893	0.169389	-0.403562	0.23178
26877	3.47125	0.466479	9.35709	0.220844	-0.466679	0.271113
26878	1.624397	0.514729	9.701411	0.200752	-0.742055	0.271613
26879	2.354814	0.831694	9.836919	0.175003	-1.01688	0.259718
26880	2.380554	1.405624	10.168694	-0.01748	-1.21334	0.263772
26881	2.814699	0.727841	10.131492	-0.19784	-1.23833	0.266452
26882	2.33971	1.061895	10.406679	-0.381153	-1.511179	0.407005
26883	1.942367	0.554511	10.367226	-0.520776	-1.8784	0.62245
26884	1.145065	1.958289	10.994499	-0.838122	-2.306579	0.746819
26885	1.231138	2.642044	12.99856	-1.181008	-2.803324	0.774432
26886	0.910888	1.808383	14.472307	-1.579553	-3.346332	0.850046
26887	3.509174	2.214442	18.976799	-1.750816	-4.115087	0.853358
26888	2.754153	1.889155	22.487579	-1.562992	-5.556629	0.965663
26889	4.917787	-1.034585	18.950962	-1.170301	-7.098938	0.971073
26890	2.029492	-0.246858	16.348227	-0.67296	-8.245996	1.001532
26891	1.393129	0.29878	17.889334	-0.35773	-9.412458	1.210506
26892	6.5232	0.995742	17.142715	-0.061758	-9.83637	1.341916
26893	6.061402	1.701695	17.27906	0.237111	-9.816373	1.193395
26894	-1.466898	3.182255	13.945935	0.567782	-8.697996	1.4873
26895	23.019085	2.502329	20.005655	0.350895	-6.488048	1.625866
26896	13.491346	5.832486	35.416298	-0.319567	-1.685824	1.308429
26897	8.797192	4.414776	29.791468	-0.192204	1.117794	0.825417
26898	-2.751312	6.115572	15.05902	-0.203744	2.546391	0.302946
26899	-8.725877	4.412948	7.072666	-0.394138	2.672361	0.038383
26900	-7.609374	2.726003	5.047907	-0.414785	2.364725	-0.192023
26901	-6.241152	1.74229	4.795961	-0.317314	2.08203	-0.335597
26902	-5.190506	0.703588	5.389659	-0.094373	1.988542	-0.411701
26903	-3.691625	0.201895	6.953707	0.216446	2.093582	-0.460492
26904	-2.132618	0.386385	8.595431	0.503931	2.331391	-0.509954
26905	-0.836157	1.001766	9.760548	0.670352	2.69994	-0.55176
26906	0.312198	1.48366	10.607098	0.687412	3.17252	-0.592003
26907	1.309175	1.719173	11.10539	0.59697	3.698194	-0.63129
26908	1.146109	2.040968	11.070187	0.439113	4.116917	-0.718467
26909	1.46023	1.219148	11.10457	0.356902	4.741106	-0.714793
26910	2.260664	0.878795	10.404264	0.360902	4.883422	-0.809937
26911	2.765096	0.4569	9.673532	0.460255	5.083539	-0.862458
26912	2.964442	-0.294023	9.643435	0.639112	5.229041	-0.885268
26913	3.203316	0.016478	8.990594	0.809489	5.120057	-0.90465
26914	3.283291	-0.526947	9.113092	1.002196	5.136909	-0.839625
26915	4.199023	-0.05424	8.346621	1.114907	4.977462	-0.796035
26916	5.053621	-0.359008	10.173782	1.15817	4.492589	-0.720437
26917	7.722922	-0.252514	13.234784	1.193349	4.208472	-0.671035
26918	9.193901	-0.057774	15.468433	1.137551	4.199129	-0.559831
26919	9.412179	-0.050039	16.662716	1.03046	4.274109	-0.359134
26920	9.442509	0.649839	17.201298	0.924038	4.279336	-0.187012
26921	10.322627	1.735495	17.344738	0.861396	4.173686	-0.167091
26922	11.847229	2.997936	17.33794	0.8325	4.040177	-0.335405
26923	13.772629	2.221223	17.728708	0.882307	3.990594	-0.640108
26924	16.279242	0.006679	18.251465	1.183671	4.103842	-1.014715
26925	19.426956	-1.156174	18.639662	1.556757	4.431146	-1.284218
26926	21.947643	-1.126881	17.307053	1.727545	4.907572	-1.489239
26927	22.288761	-0.32396	13.453625	1.550329	5.311153	-1.671659
26928	21.800556	0.628585	8.249596	0.997758	5.413257	-1.806742
26929	21.967789	0.799596	2.705971	0.211539	5.151467	-1.800807
26930	22.555136	-1.433339	-2.392347	-0.524137	4.492256	-1.577867
26931	23.51078	-6.139222	-7.370276	-0.72048	3.534331	-1.146226
26932	20.214128	-10.872699	-12.338238	-0.078681	2.07512	-0.689896
26933	22.033319	-10.399837	-17.574169	0.698794	-0.254351	-0.321458
26934	20.317436	-3.767424	-13.66215	0.581338	-2.561547	0.100546
26935	24.365021	0.158625	-11.809945	-0.235689	-4.410131	0.457283
26936	12.238076	-4.902662	-9.272923	-1.047771	-5.165668	1.010122
26937	10.016696	-3.749955	22.310745	-0.807447	-5.177461	1.125879
26938	14.728968	1.453898	25.329557	-0.418142	-3.970506	0.980987
26939	9.234221	1.589404	11.368617	-0.305171	-3.381366	0.554097
26940	5.236691	-0.568893	10.570076	0.038714	-3.816351	-0.037654
26941	10.859947	-2.428381	17.72464	0.057977	-3.755804	0.004094
26942	9.882779	-3.315741	15.395455	-0.145692	-3.238394	0.421756
26943	6.735134	4.540915	11.689675	-0.118787	-3.094306	0.373917
26944	7.048615	7.812382	11.122506	-0.365765	-2.886099	0.099576
26945	8.294258	4.163188	14.017126	-0.659951	-2.806304	-0.068543
26946	11.289995	-1.791897	14.832152	-0.909715	-2.383955	0.118674
26947	13.075773	1.292339	19.347631	-1.022164	-1.90726	0.125595
26948	6.753845	-3.563569	9.513994	-0.551469	-0.536735	0.095069
26949	4.575085	-0.896664	10.768891	-0.229039	-0.794986	-0.027258
26950	5.132288	1.049401	9.515966	-0.160278	-0.489051	-0.014605
26951	4.119995	-0.270324	9.444353	-0.090696	-0.36024	-0.016007
26952	4.420709	1.046933	9.117591	-0.08618	-0.236066	0.00484
26953	3.953479	0.523333	9.215827	-0.059173	-0.195299	0.014464
26954	4.010669	0.726928	9.093142	-0.040265	-0.171611	0.009243
26955	3.687374	0.8492	8.998275	-0.040766	-0.14896	0.023193
26956	4.191921	0.452579	9.519558	-0.031185	-0.18566	-0.000378
26957	3.705018	0.859981	8.920012	-0.028091	-0.084583	0.029751
26958	4.286997	0.675997	9.082305	-0.021011	-0.10481	0.015663
26959	3.945219	0.585746	8.945866	-0.021065	-0.068631	0.020731
26960	3.979967	0.760721	8.969371	-0.022994	-0.05639	0.019666
26961	3.978239	0.659828	8.918409	-0.030995	-0.033527	0.009783
26962	3.995869	0.62213	8.950128	-0.032342	-0.017715	0.010613
26963	4.075004	0.517091	8.897001	-0.021693	-0.010199	0.013601
26964	3.921365	0.595598	8.934137	-0.013547	0.006013	0.013389
26965	3.975565	0.555705	8.965912	-0.003195	0.013138	0.004481
26966	3.940589	0.673735	8.92016	-0.001858	0.020879	0.002322
26967	3.957666	0.573663	8.971425	-0.00075	0.033674	0.01106
26968	3.976383	0.354155	8.969302	0.00423	0.039204	0.009479
26969	3.976373	0.477622	8.976245	0.003465	0.050381	0.00146
26970	3.816865	0.591637	8.875679	0.000566	0.04947	0.00632
26971	3.773528	0.721994	8.930595	0.0059	0.03608	0.012875
26972	3.839672	0.688645	8.947295	0.010664	0.026326	0.01141
26973	3.911309	0.558305	8.929503	0.013676	0.022341	0.019807
26974	3.935402	0.560024	8.928831	0.01172	0.032309	0.022344
26975	3.799001	0.707021	8.983064	0.012098	0.037938	0.019416
26976	3.829033	0.719674	8.955429	0.010003	0.024725	0.023147
26977	3.894553	0.292057	8.966034	0.014616	0.026401	0.040664
26978	3.848422	0.523835	8.986123	0.018077	0.039034	0.037867
26979	3.603828	0.670685	9.018998	0.021625	0.037078	0.046626
26980	3.366739	1.202527	8.996698	0.023259	0.003241	0.056976
26981	3.411107	1.507296	9.005909	0.019295	-0.045804	0.046859
26982	3.606072	0.861805	8.876523	0.019119	-0.065585	0.047782
26983	3.456724	1.19108	8.909734	0.028304	-0.097489	0.077638
26984	3.753915	1.064055	8.866669	0.044362	-0.150849	0.111045
26985	3.745664	0.953308	8.968251	0.042746	-0.14642	0.137405
26986	3.688053	0.965979	9.032799	0.051265	-0.176688	0.162804
26987	3.72147	0.720974	9.184679	0.070787	-0.230933	0.165674
26988	3.826914	0.680672	9.156577	0.086762	-0.254205	0.18023
26989	3.989626	0.569818	9.261327	0.132431	-0.299082	0.201888
26990	4.068442	0.617096	9.204482	0.146442	-0.33734	0.223837
26991	3.399806	0.568726	9.498015	0.170366	-0.408933	0.267269
26992	1.973884	0.568112	9.954678	0.123264	-0.664171	0.190271
26993	2.803016	1.098343	10.024932	0.04776	-0.902614	0.205871
26994	1.769884	1.798787	10.176805	-0.096485	-1.205989	0.260913
26995	2.961848	1.104687	10.434724	-0.274519	-1.484039	0.389902
26996	1.723336	0.675801	10.285095	-0.481487	-1.633801	0.580468
26997	1.963316	0.646658	10.320178	-0.616372	-2.00705	0.840118
26998	1.638302	1.996482	10.823745	-0.950401	-2.461779	1.012612
26999	2.732059	2.518375	11.934578	-1.3864	-2.804241	1.08592
27000	6.095073	3.004063	13.570389	-1.85218	-3.280545	1.062343
27001	8.121991	2.585553	17.761641	-2.037867	-3.963953	1.170006
27002	3.719393	1.731216	22.977612	-1.739454	-5.20674	1.277343
27003	4.550706	2.095779	18.39012	-1.608562	-6.637275	1.310338
27004	2.858853	1.74691	17.349634	-1.618865	-7.680708	1.446635
27005	3.08974	2.573514	17.72027	-1.609942	-8.667092	1.65873
27006	7.838643	2.248513	17.103022	-1.536398	-9.206077	1.783559
27007	3.67357	3.559731	16.166454	-1.11336	-9.278915	1.611647
27008	-4.814367	3.796277	15.222586	-0.844765	-7.763314	2.074944
27009	25.203165	1.714926	23.993689	-0.515813	-4.612315	1.668994
27010	10.876709	2.797209	35.947903	0.097738	-0.547985	1.108629
27011	3.669113	6.481077	22.933346	0.571018	1.658974	0.448825
27012	-7.269923	7.793041	10.358329	0.497978	2.53879	0.026475
27013	-8.975065	6.155987	5.78653	0.214836	2.403473	-0.26989
27014	-7.102419	4.799525	4.842518	-0.003909	2.100976	-0.521533
27015	-6.230898	3.077838	4.796213	-0.03483	1.93259	-0.685282
27016	-4.93203	1.59797	5.867022	0.149096	1.960257	-0.826478
27017	-3.405346	0.810221	7.275752	0.48915	2.107894	-0.934427
27018	-2.174022	0.83643	8.370254	0.830022	2.325592	-1.056667
27019	-0.96102	1.279984	9.334501	1.032375	2.597878	-1.157422
27020	0.248544	1.79673	10.216264	1.061059	2.926864	-1.229742
27021	1.289807	1.978821	10.848803	0.947351	3.300903	-1.273499
27022	1.956483	1.874269	11.093808	0.78546	3.677701	-1.304014
27023	2.335846	1.511729	10.982757	0.652698	3.992538	-1.342436
27024	2.579765	1.067183	10.828991	0.586874	4.209275	-1.397431
27025	2.861548	0.603182	10.740239	0.619233	4.350877	-1.445998
27026	3.144745	0.361696	10.817305	0.700083	4.450016	-1.479074
27027	3.792738	0.186034	11.090358	0.796168	4.44442	-1.499054
27028	4.710236	0.339528	11.567223	0.867204	4.412947	-1.492667
27029	6.10394	0.485413	12.782851	0.882411	4.350894	-1.460068
27030	7.849853	0.875567	14.351018	0.838887	4.334622	-1.420824
27031	9.044762	1.210762	15.244378	0.728731	4.384199	-1.348689
27032	9.105564	1.378614	15.649131	0.563473	4.389728	-1.219193
27033	9.155081	1.230642	16.359924	0.442782	4.282279	-1.093881
27034	10.145002	1.458469	17.466265	0.405613	4.153348	-0.998272
27035	11.638226	1.309468	18.784184	0.471225	4.10747	-0.975361
27036	13.45572	0.346178	19.390818	0.640458	4.207736	-1.028244
27037	15.018815	-1.139713	19.29315	0.928863	4.383447	-1.046113
27038	16.793936	-2.05682	18.784557	1.248977	4.599568	-0.968132
27039	18.954966	-2.979679	18.046314	1.527111	4.823762	-0.819466
27040	21.403696	-3.372827	16.08526	1.757728	5.149943	-0.678684
27041	22.537289	-3.15449	11.703691	1.769758	5.464025	-0.541582
27042	22.46641	-3.363708	5.580038	1.541291	5.554849	-0.345266
27043	22.672064	-5.529429	-0.892376	1.254627	5.200057	-0.104118
27044	23.77384	-7.933229	-7.285912	1.148098	4.378537	0.19553
27045	23.628405	-9.707406	-11.602872	1.270476	3.192662	0.454456
27046	21.334139	-7.620387	-11.655534	1.334928	1.743343	0.657624
27047	19.002075	-3.389266	-7.618876	0.895015	0.346788	0.919908
27048	18.655918	-0.831823	-0.808039	0.168687	-0.540957	1.107947
27049	12.040709	3.521024	3.100781	-0.629341	-0.72316	1.159614
27050	23.041933	1.68627	-3.458545	-2.929464	-4.423202	1.38061
27051	-8.357764	-2.448091	3.506737	-3.605607	-2.975262	1.819635
27052	0.30428	0.242769	9.442758	-2.919419	-4.085145	1.542357
27053	2.546147	-0.266549	15.661881	-1.842204	-3.776599	0.760499
27054	7.242812	0.749467	8.426668	-0.631321	-3.629754	-0.589128
27055	4.027936	-3.372252	9.499599	-0.007095	-3.870775	-1.263989
27056	8.810779	-9.116153	16.113237	0.074475	-3.828729	-0.856602
27057	13.122061	-11.843065	17.591951	-0.054206	-3.175274	0.114779
27058	10.521254	-5.329288	15.643196	-0.00385	-2.626256	0.692636
27059	7.691511	6.580853	13.848972	0.105174	-2.322563	0.473524
27060	6.046981	10.103237	12.160733	-0.01853	-2.210491	-0.106372
27061	5.535374	2.665394	10.821433	-0.349721	-2.136236	-0.263736
27062	5.324643	-3.346141	10.791526	-0.443149	-1.99287	-0.054994
27063	5.673036	-1.752723	11.266914	-0.315755	-1.870358	0.058652
27064	7.678562	3.89551	14.392729	-0.413912	-1.815353	-0.000013
27065	8.12683	2.42888	11.875525	-0.539444	-1.301248	-0.064852
27066	4.5922	-1.216457	11.090152	-0.545642	-1.127837	-0.037284
27067	7.328366	0.162033	11.300454	-0.43785	-0.857411	-0.008846
27068	4.072539	1.217984	9.401015	-0.37358	-0.622408	-0.007477
27069	4.50317	0.24321	9.756013	-0.273302	-0.535462	0.028153
27070	3.905571	0.464016	9.397708	-0.213954	-0.384652	0.031676
27071	4.030725	0.43752	9.378942	-0.160915	-0.339107	0.038528
27072	4.151507	0.316344	9.346393	-0.110805	-0.27309	0.036725
27073	4.066465	0.305939	9.279066	-0.075206	-0.206813	0.027986
27074	4.141296	0.269796	9.229344	-0.039564	-0.16083	0.00792
27075	3.983292	0.589435	9.072443	-0.025185	-0.115171	0.004123
27076	4.00325	0.535599	9.096061	-0.019441	-0.093314	-0.004261
27077	3.980862	0.636476	9.00973	-0.019949	-0.076196	-0.006316
27078	3.960279	0.357397	9.094275	-0.012186	-0.061896	-0.012168
27079	3.937363	0.343242	9.029515	0.000706	-0.042527	-0.012946
27080	3.850047	0.39793	9.031621	0.002295	-0.03048	-0.015588
27081	3.726541	0.663182	9.024487	0.005364	-0.032067	-0.007786
27082	3.889139	0.671789	8.950145	0.009783	-0.019973	-0.012055
27083	3.89777	0.671746	8.945913	0.014123	-0.012019	-0.008623
27084	3.715963	0.793996	8.911364	0.010176	-0.011362	-0.000127
27085	3.646186	0.972085	8.888413	0.001518	-0.009461	0.004539
27086	3.831274	0.833765	8.925262	-0.003076	-0.021245	0.015248
27087	3.908792	0.323058	9.030775	0.005476	-0.01552	0.008187
27088	3.931759	0.373057	8.963169	0.016142	-0.004616	0.006558
27089	3.834635	0.616478	9.003702	0.016201	0.000907	0.001731
27090	3.739463	0.708011	8.912689	0.015265	-0.006177	-0.002971
27091	3.636471	0.874616	9.013577	0.015067	-0.022459	0.001502
27092	3.76205	0.729396	8.978791	0.009064	-0.036438	0.001968
27093	3.766846	0.633527	8.958213	0.00722	-0.036705	0.003458
27094	3.606337	0.814474	8.924149	0.007274	-0.053757	0.021344
27095	3.704843	0.77475	8.931317	0.001623	-0.07586	0.027037
27096	3.861588	0.606399	8.961385	0.008415	-0.092804	0.02728
27097	3.76973	0.743388	9.003272	0.00296	-0.092208	0.037446
27098	3.751246	0.725811	8.988972	-0.000644	-0.107228	0.049252
27099	3.567204	1.193404	8.895051	-0.001179	-0.110024	0.073891
27100	3.844339	0.822533	8.788769	-0.007571	-0.167974	0.078527
27101	3.562894	1.198072	8.867313	-0.008048	-0.166019	0.122067
27102	3.764602	0.968011	9.084023	0.007869	-0.205985	0.144475
27103	3.911858	0.627869	9.121415	0.039685	-0.226892	0.169039
27104	3.782259	0.721452	9.168598	0.071841	-0.259172	0.21133
27105	3.987541	0.62033	9.258391	0.135211	-0.316728	0.234916
27106	2.907993	0.358578	9.324728	0.19465	-0.415564	0.257002
27107	3.643358	0.974051	9.427239	0.218151	-0.704435	0.272455
27108	2.413828	0.320598	9.726169	0.151191	-0.707602	0.239068
27109	1.932243	1.48466	10.013745	0.030985	-1.116458	0.226438
27110	3.248902	1.380484	10.307465	-0.128715	-1.234911	0.252194
27111	2.230648	1.464916	10.173472	-0.346042	-1.40784	0.34438
27112	1.781571	0.988147	10.533614	-0.432603	-1.752143	0.671345
27113	1.531479	0.942254	10.840154	-0.585681	-2.154799	1.016833
27114	2.994318	2.780531	12.257348	-0.849705	-2.434655	1.180146
27115	3.701796	1.996472	12.001131	-1.216183	-3.174741	1.218017
27116	1.0824	1.96273	15.413016	-1.463061	-3.660221	1.168666
27117	2.354094	1.032639	21.352013	-1.441587	-4.456103	1.171928
27118	3.51919	0.767045	21.024973	-1.100834	-5.92796	1.215881
27119	3.772615	-0.100518	15.973045	-0.904911	-7.196314	1.18391
27120	1.33162	0.041921	17.193247	-0.687819	-8.243071	1.242933
27121	2.040237	0.738551	16.766579	-0.584004	-9.18961	1.397314
27122	6.569448	0.379155	16.656261	-0.491077	-9.71746	1.499637
27123	3.821629	2.043426	17.258829	-0.112415	-9.792055	1.383488
27124	-2.215328	2.790056	14.908674	0.214477	-8.616862	1.707741
27125	24.347807	1.638296	23.675835	0.120027	-5.217311	1.817573
27126	12.036173	1.912912	40.454597	0.26881	-0.829522	1.455145
27127	4.564591	4.640933	26.662111	0.667316	1.705153	0.731732
27128	-8.292736	6.101587	13.201897	0.545954	2.828887	0.236229
27129	-10.272164	4.428705	8.004024	0.320648	2.821841	-0.181723
27130	-8.407733	3.288356	6.706596	0.155132	2.520248	-0.552822
27131	-7.053284	2.028026	6.409969	0.067706	2.319973	-0.762967
27132	-5.3214	0.795718	7.437935	0.079016	2.344945	-0.874359
27133	-3.275426	0.038938	9.051813	0.201509	2.542464	-0.924999
27134	-1.761479	-0.141996	10.215459	0.338367	2.843949	-0.937183
27135	-0.495872	-0.030477	11.101081	0.419912	3.218271	-0.912873
27136	0.829401	0.071921	11.900218	0.434677	3.645805	-0.863988
27137	1.921421	0.145809	12.234864	0.404433	4.123134	-0.795371
27138	2.409437	0.464994	11.996147	0.3515	4.491953	-0.754489
27139	3.086102	0.040763	12.104571	0.360366	4.853428	-0.711482
27140	3.938027	0.071786	12.183861	0.406654	5.222204	-0.680275
27141	4.412317	-0.148432	11.807606	0.502112	5.483265	-0.658187
27142	5.107608	-0.661261	11.807796	0.631945	5.65849	-0.621649
27143	5.283644	-0.312121	11.848756	0.694281	5.721917	-0.550014
27144	5.293139	0.326974	10.690515	0.733306	5.544561	-0.52166
27145	5.611437	0.051347	11.255858	0.770734	5.175996	-0.44894
27146	7.745828	0.052044	13.994678	0.897135	4.789975	-0.398082
27147	10.988117	0.357676	17.375669	1.041067	4.674418	-0.344348
27148	12.333582	1.882855	19.193502	1.059934	4.777013	-0.255496
27149	12.452264	3.147126	19.988611	0.93303	4.826777	-0.19233
27150	14.132844	3.857812	20.280333	0.855792	4.840789	-0.291745
27151	15.866256	3.744946	19.268881	0.890208	4.907272	-0.562674
27152	17.117973	-1.313514	17.666262	1.284748	4.987694	-1.001757
27153	18.814308	-2.963967	16.144674	1.968335	5.067497	-1.195325
27154	20.654057	-3.221289	13.778186	2.408305	5.107538	-1.332485
27155	21.524912	-2.322983	10.651315	2.518631	5.015974	-1.486004
27156	22.491793	-0.103091	6.919318	2.06695	4.739321	-1.558749
27157	24.543085	1.508213	2.716834	1.086734	4.322583	-1.374659
27158	26.151123	-0.037646	-2.00481	0.004872	3.76369	-0.948084
27159	26.78503	-4.612791	-6.904962	-0.455635	3.050382	-0.520119
27160	25.543631	-8.347475	-10.026339	-0.024631	2.064657	-0.255007
27161	22.85317	-7.362338	-10.349065	0.726313	0.914197	-0.09275
27162	20.341244	-3.621436	-7.032846	1.093511	-0.235651	0.117418
27163	20.963638	-1.49451	0.346442	1.157696	-0.959271	0.263451
27164	4.8341	12.00656	6.536287	0.090602	-1.326524	0.246121
27165	22.288994	1.100588	-8.744039	-2.145083	-4.355295	-0.117204
27166	-8.497293	0.484655	8.786722	-1.943903	-3.118046	0.161683
27167	-7.225587	0.551294	7.068965	-1.429355	-4.170013	0.013264
27168	6.475377	-6.254138	10.467943	-0.365748	-4.456025	-0.44052
27169	12.278143	-7.841656	14.489645	0.359012	-4.07104	-1.064511
27170	10.574906	-10.891314	16.325279	0.350909	-3.582952	-0.562248
27171	9.68009	-11.205914	17.005898	0.092175	-3.158077	0.563116
