5950	 5	 -0.871460	 -0.033325	 -0.409424	 -0.060976	 0.121951	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5951	 5	 -0.871460	 -0.033325	 -0.409424	 -0.060976	 0.121951	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5952	 5	 -0.871338	 -0.033936	 -0.409302	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5953	 5	 -0.871338	 -0.033936	 -0.409302	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5954	 5	 -0.871094	 -0.034546	 -0.409546	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5955	 5	 -0.871094	 -0.034546	 -0.409546	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5956	 5	 -0.871094	 -0.035156	 -0.409668	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5957	 5	 -0.871094	 -0.035156	 -0.409668	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5958	 5	 -0.871094	 -0.035156	 -0.409546	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5959	 5	 -0.871094	 -0.035156	 -0.409546	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5960	 5	 -0.871582	 -0.034912	 -0.409790	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5961	 5	 -0.871582	 -0.034912	 -0.409790	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5962	 5	 -0.871704	 -0.034424	 -0.409546	 0.000000	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5963	 5	 -0.871704	 -0.034424	 -0.409546	 0.000000	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5964	 5	 -0.871948	 -0.034058	 -0.409546	 0.000000	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5965	 5	 -0.871948	 -0.034058	 -0.409546	 0.000000	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5966	 5	 -0.872192	 -0.033813	 -0.409424	 0.000000	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5967	 5	 -0.872192	 -0.033813	 -0.409424	 0.000000	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5968	 5	 -0.872314	 -0.033691	 -0.409058	 0.000000	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5969	 5	 -0.872314	 -0.033691	 -0.409058	 0.000000	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5970	 5	 -0.872192	 -0.033813	 -0.408936	 0.000000	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5971	 5	 -0.872192	 -0.033813	 -0.408936	 0.000000	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5972	 5	 -0.872070	 -0.034180	 -0.408936	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5973	 5	 -0.872070	 -0.034180	 -0.408936	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5974	 5	 -0.871704	 -0.034424	 -0.409058	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5975	 5	 -0.871704	 -0.034424	 -0.409058	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5976	 5	 -0.871460	 -0.034302	 -0.409668	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5977	 5	 -0.871460	 -0.034302	 -0.409668	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5978	 5	 -0.871216	 -0.034180	 -0.409546	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5979	 5	 -0.871094	 -0.034058	 -0.409546	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5980	 5	 -0.870972	 -0.033813	 -0.410034	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5981	 5	 -0.870850	 -0.033813	 -0.409912	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5982	 5	 -0.870850	 -0.033813	 -0.409912	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5983	 5	 -0.870728	 -0.033813	 -0.409790	 0.000000	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5984	 5	 -0.870605	 -0.033813	 -0.409302	 0.000000	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5985	 5	 -0.870605	 -0.033813	 -0.409302	 0.000000	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5986	 5	 -0.870605	 -0.033813	 -0.409302	 0.000000	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5987	 5	 -0.870728	 -0.033691	 -0.409058	 0.000000	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5988	 5	 -0.870972	 -0.033691	 -0.408936	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5989	 5	 -0.870972	 -0.033691	 -0.408936	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5990	 5	 -0.871094	 -0.033691	 -0.408936	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5991	 5	 -0.871338	 -0.033569	 -0.409058	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5992	 5	 -0.871582	 -0.033447	 -0.409302	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5993	 5	 -0.871460	 -0.033447	 -0.409546	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5994	 5	 -0.871460	 -0.033447	 -0.409668	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5995	 5	 -0.871460	 -0.033081	 -0.409546	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5996	 5	 -0.871582	 -0.033081	 -0.409546	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5997	 5	 -0.871338	 -0.032959	 -0.409302	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5998	 5	 -0.871338	 -0.032959	 -0.409302	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
5999	 5	 -0.871338	 -0.032959	 -0.408813	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6000	 5	 -0.871338	 -0.032959	 -0.408813	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6001	 5	 -0.871338	 -0.033081	 -0.408325	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6002	 5	 -0.871338	 -0.033081	 -0.408325	 -0.060976	 0.060976	 0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6003	 5	 -0.871582	 -0.033569	 -0.408569	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6004	 5	 -0.871582	 -0.033569	 -0.408569	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6005	 5	 -0.871704	 -0.033325	 -0.408569	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6006	 5	 -0.871704	 -0.033325	 -0.408569	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6007	 5	 -0.871460	 -0.033325	 -0.408936	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6008	 5	 -0.871460	 -0.033325	 -0.408936	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6009	 5	 -0.871338	 -0.032593	 -0.409180	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6010	 5	 -0.871338	 -0.032593	 -0.409180	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6011	 5	 -0.871216	 -0.032349	 -0.409302	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6012	 5	 -0.871216	 -0.032349	 -0.409302	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6013	 5	 -0.871460	 -0.032471	 -0.409546	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6014	 5	 -0.871460	 -0.032471	 -0.409546	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6015	 5	 -0.871582	 -0.032959	 -0.409668	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6016	 5	 -0.871582	 -0.032959	 -0.409668	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6017	 5	 -0.871826	 -0.033691	 -0.409424	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6018	 5	 -0.871826	 -0.033691	 -0.409424	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6019	 5	 -0.871582	 -0.033813	 -0.409546	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6020	 5	 -0.871582	 -0.033813	 -0.409546	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6021	 5	 -0.871704	 -0.033936	 -0.409424	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6022	 5	 -0.871704	 -0.033936	 -0.409424	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6023	 5	 -0.871460	 -0.033325	 -0.409424	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6024	 5	 -0.871460	 -0.033325	 -0.409424	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6025	 5	 -0.871826	 -0.033203	 -0.409546	 -0.060976	 0.121951	 -0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6026	 5	 -0.871826	 -0.033203	 -0.409546	 -0.060976	 0.121951	 -0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6027	 5	 -0.872192	 -0.033325	 -0.408813	 -0.060976	 0.121951	 -0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6028	 5	 -0.872192	 -0.033325	 -0.408813	 -0.060976	 0.121951	 -0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6029	 5	 -0.872681	 -0.033691	 -0.408569	 -0.060976	 0.121951	 -0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6030	 5	 -0.872681	 -0.033691	 -0.408569	 -0.060976	 0.121951	 -0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6031	 5	 -0.872803	 -0.034180	 -0.407837	 -0.060976	 0.121951	 -0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6032	 5	 -0.872803	 -0.034180	 -0.407837	 -0.060976	 0.121951	 -0.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6033	 5	 -0.872559	 -0.034302	 -0.407837	 -0.060976	 0.121951	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6034	 5	 -0.872559	 -0.034302	 -0.407837	 -0.060976	 0.121951	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6035	 5	 -0.871704	 -0.034546	 -0.408081	 -0.060976	 0.121951	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6036	 5	 -0.871704	 -0.034546	 -0.408081	 -0.060976	 0.121951	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6037	 5	 -0.871094	 -0.034424	 -0.408569	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6038	 5	 -0.871094	 -0.034424	 -0.408569	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6039	 5	 -0.870483	 -0.034424	 -0.408936	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6040	 5	 -0.870483	 -0.034424	 -0.408936	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6041	 5	 -0.870483	 -0.034058	 -0.409546	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6042	 5	 -0.870483	 -0.034058	 -0.409546	 -0.060976	 0.060976	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000        0.000000
2742	 5	 0.969116	 -0.018555	 -0.283691	 7.865854	 -0.304878	 1.707317	 -184.000000	 4013.040039	 603.520020	 0.000000	 0.000000	 0.000000
2743	 5	 0.968750	 -0.018311	 -0.283447	 7.804878	 -0.182927	 1.707317	 -184.000000	 4013.040039	 603.520020	 0.000000	 0.000000	 0.000000
2744	 5	 0.968750	 -0.018311	 -0.283447	 7.804878	 -0.182927	 1.707317	 -184.000000	 4013.040039	 603.520020	 0.000000	 0.000000	 0.000000
2745	 5	 0.969116	 -0.018066	 -0.283203	 7.804878	 -0.121951	 1.707317	 -183.080002	 4013.040039	 603.520020	 0.000000	 0.000000	 0.000000
2746	 5	 0.969116	 -0.018066	 -0.283203	 7.804878	 -0.121951	 1.707317	 -183.080002	 4013.040039	 603.520020	 0.000000	 0.000000	 0.000000
2747	 5	 0.968994	 -0.017822	 -0.283203	 7.743903	 -0.060976	 1.707317	 -183.080002	 4006.600098	 603.520020	 0.000000	 0.000000	 0.000000
2748	 5	 0.968994	 -0.017822	 -0.283203	 7.743903	 -0.060976	 1.707317	 -184.000000	 4006.600098	 602.600037	 0.000000	 0.000000	 0.000000
2749	 5	 0.969482	 -0.016968	 -0.283447	 7.621952	 -0.060976	 1.707317	 -184.000000	 3999.239990	 602.600037	 0.000000	 0.000000	 0.000000
2750	 5	 0.969482	 -0.016968	 -0.283447	 7.621952	 -0.060976	 1.707317	 -184.000000	 3999.239990	 602.600037	 0.000000	 0.000000	 0.000000
2751	 5	 0.969360	 -0.016113	 -0.283691	 7.439024	 0.000000	 1.707317	 -184.000000	 3999.239990	 602.600037	 0.000000	 0.000000	 0.000000
2752	 5	 0.969360	 -0.016113	 -0.283691	 7.439024	 0.000000	 1.707317	 -184.000000	 3999.239990	 602.600037	 0.000000	 0.000000	 0.000000
2753	 5	 0.969360	 -0.015381	 -0.283813	 7.317073	 0.000000	 1.768293	 -184.000000	 3999.239990	 603.520020	 0.000000	 0.000000	 0.000000
2754	 5	 0.969360	 -0.015381	 -0.283813	 7.317073	 0.000000	 1.768293	 -184.000000	 4006.600098	 603.520020	 0.000000	 0.000000	 0.000000
2755	 5	 0.969116	 -0.015015	 -0.283813	 7.195122	 -0.060976	 1.829268	 -184.000000	 4006.600098	 603.520020	 0.000000	 0.000000	 0.000000
2756	 5	 0.969116	 -0.015015	 -0.283813	 7.195122	 -0.060976	 1.829268	 -184.000000	 4006.600098	 603.520020	 0.000000	 0.000000	 0.000000
2757	 5	 0.969238	 -0.015625	 -0.283569	 7.195122	 -0.060976	 1.890244	 -184.000000	 4013.040039	 603.520020	 0.000000	 0.000000	 0.000000
2758	 5	 0.969238	 -0.015625	 -0.283569	 7.195122	 -0.060976	 1.890244	 -183.080002	 4013.040039	 604.440002	 0.000000	 0.000000	 0.000000
2759	 5	 0.969238	 -0.016479	 -0.283691	 7.195122	 -0.121951	 1.890244	 -183.080002	 4019.479980	 604.440002	 0.000000	 0.000000	 0.000000
2760	 5	 0.969238	 -0.016479	 -0.283691	 7.195122	 -0.121951	 1.890244	 -184.000000	 4013.040039	 604.440002	 0.000000	 0.000000	 0.000000
2761	 5	 0.969238	 -0.017822	 -0.284180	 7.317073	 -0.121951	 1.951220	 -184.000000	 4013.040039	 603.520020	 0.000000	 0.000000	 0.000000
2762	 5	 0.969238	 -0.017822	 -0.284180	 7.317073	 -0.121951	 1.951220	 -184.000000	 4013.040039	 603.520020	 0.000000	 0.000000	 0.000000
2763	 5	 0.969238	 -0.019043	 -0.284668	 7.439024	 -0.121951	 1.890244	 -184.919998	 4006.600098	 603.520020	 0.000000	 0.000000	 0.000000
2764	 5	 0.969238	 -0.019043	 -0.284668	 7.439024	 -0.121951	 1.890244	 -184.919998	 4006.600098	 603.520020	 0.000000	 0.000000	 0.000000
2765	 5	 0.968750	 -0.019897	 -0.285156	 7.560976	 0.000000	 1.890244	 -184.919998	 4006.600098	 602.600037	 0.000000	 0.000000	 0.000000
2766	 5	 0.968750	 -0.019897	 -0.285156	 7.560976	 0.000000	 1.890244	 -184.919998	 3999.239990	 602.600037	 0.000000	 0.000000	 0.000000
2767	 5	 0.968506	 -0.020386	 -0.284912	 7.682927	 0.121951	 1.890244	 -184.919998	 3999.239990	 601.679993	 0.000000	 0.000000	 0.000000
2768	 5	 0.968506	 -0.020386	 -0.284912	 7.682927	 0.121951	 1.890244	 -184.919998	 3999.239990	 601.679993	 0.000000	 0.000000	 0.000000
2769	 5	 0.968262	 -0.020630	 -0.284424	 7.743903	 0.243902	 1.890244	 -184.919998	 3992.800049	 602.600037	 0.000000	 0.000000	 0.000000
2770	 5	 0.968262	 -0.020630	 -0.284424	 7.743903	 0.243902	 1.890244	 -184.919998	 3992.800049	 602.600037	 0.000000	 0.000000	 0.000000
2771	 5	 0.968750	 -0.020752	 -0.283447	 7.804878	 0.243902	 1.951220	 -184.000000	 3999.239990	 603.520020	 0.000000	 0.000000	 0.000000
2772	 5	 0.968750	 -0.020752	 -0.283447	 7.804878	 0.243902	 1.951220	 -184.000000	 3999.239990	 603.520020	 0.000000	 0.000000	 0.000000
2773	 5	 0.969482	 -0.021240	 -0.282349	 7.804878	 0.243902	 2.012195	 -184.000000	 3999.239990	 604.440002	 0.000000	 0.000000	 0.000000
2774	 5	 0.969482	 -0.021240	 -0.282349	 7.804878	 0.243902	 2.012195	 -184.919998	 3999.239990	 604.440002	 0.000000	 0.000000	 0.000000
2775	 5	 0.970825	 -0.021851	 -0.280884	 7.743903	 0.121951	 2.012195	 -184.919998	 3999.239990	 604.440002	 0.000000	 0.000000	 0.000000
2776	 5	 0.970825	 -0.021851	 -0.280884	 7.743903	 0.121951	 2.012195	 -184.919998	 3999.239990	 604.440002	 0.000000	 0.000000	 0.000000
2777	 5	 0.971191	 -0.022583	 -0.279907	 7.682927	 0.000000	 2.012195	 -184.919998	 3999.239990	 604.440002	 0.000000	 0.000000	 0.000000
2778	 5	 0.971191	 -0.022583	 -0.279907	 7.682927	 0.000000	 2.012195	 -185.839996	 4006.600098	 604.440002	 0.000000	 0.000000	 0.000000
2779	 5	 0.971313	 -0.023560	 -0.279663	 7.560976	 -0.060976	 2.012195	 -185.839996	 4006.600098	 604.440002	 0.000000	 0.000000	 0.000000
2780	 5	 0.971313	 -0.023560	 -0.279663	 7.560976	 -0.060976	 2.012195	 -185.839996	 4006.600098	 603.520020	 0.000000	 0.000000	 0.000000
2781	 5	 0.970825	 -0.025269	 -0.280884	 7.439024	 -0.060976	 2.012195	 -184.919998	 4006.600098	 603.520020	 0.000000	 0.000000	 0.000000
2782	 5	 0.970825	 -0.025269	 -0.280884	 7.439024	 -0.060976	 2.012195	 -184.919998	 4006.600098	 603.520020	 0.000000	 0.000000	 0.000000
2783	 5	 0.970581	 -0.027344	 -0.283569	 7.439024	 0.000000	 2.012195	 -184.919998	 4006.600098	 604.440002	 0.000000	 0.000000	 0.000000
2784	 5	 0.970581	 -0.027344	 -0.283569	 7.439024	 0.000000	 2.012195	 -184.919998	 4006.600098	 604.440002	 0.000000	 0.000000	 0.000000
2785	 5	 0.970581	 -0.029541	 -0.287231	 7.439024	 0.182927	 1.951220	 -184.919998	 4006.600098	 604.440002	 0.000000	 0.000000	 0.000000
2786	 5	 0.970581	 -0.029541	 -0.287231	 7.439024	 0.182927	 1.951220	 -184.919998	 4006.600098	 604.440002	 0.000000	 0.000000	 0.000000
2787	 5	 0.970825	 -0.031372	 -0.290771	 7.621952	 0.426829	 1.829268	 -184.919998	 4013.040039	 604.440002	 0.000000	 0.000000	 0.000000
2788	 5	 0.970825	 -0.031372	 -0.290771	 7.621952	 0.426829	 1.829268	 -184.000000	 4013.040039	 604.440002	 0.000000	 0.000000	 0.000000
2789	 5	 0.970703	 -0.032837	 -0.293945	 7.865854	 0.731707	 1.646341	 -184.000000	 4013.040039	 604.440002	 0.000000	 0.000000	 0.000000
2790	 5	 0.970703	 -0.032837	 -0.293945	 7.865854	 0.731707	 1.646341	 -184.000000	 4013.040039	 604.440002	 0.000000	 0.000000	 0.000000
2791	 5	 0.969971	 -0.033569	 -0.296143	 8.170732	 1.036585	 1.463415	 -184.919998	 4013.040039	 604.440002	 0.000000	 0.000000	 0.000000
2792	 5	 0.969971	 -0.033569	 -0.296143	 8.170732	 1.036585	 1.463415	 -184.000000	 4013.040039	 603.520020	 0.000000	 0.000000	 0.000000
2793	 5	 0.969604	 -0.033569	 -0.297485	 8.658537	 1.402439	 1.341463	 -184.000000	 4013.040039	 603.520020	 0.000000	 0.000000	 0.000000
2794	 5	 0.969604	 -0.033569	 -0.297485	 8.658537	 1.402439	 1.341463	 -184.000000	 4013.040039	 603.520020	 0.000000	 0.000000	 0.000000
2795	 5	 0.968750	 -0.032959	 -0.297729	 9.085366	 1.707317	 1.219512	 -184.000000	 4013.040039	 603.520020	 0.000000	 0.000000	 0.000000
2796	 5	 0.968750	 -0.032959	 -0.297729	 9.085366	 1.707317	 1.219512	 -183.080002	 4013.040039	 603.520020	 0.000000	 0.000000	 0.000000
2797	 5	 0.968384	 -0.031372	 -0.296265	 9.573171	 1.890244	 1.158537	 -183.080002	 4013.040039	 602.600037	 0.000000	 0.000000	 0.000000
2798	 5	 0.968384	 -0.031372	 -0.296265	 9.573171	 1.890244	 1.158537	 -183.080002	 4013.040039	 602.600037	 0.000000	 0.000000	 0.000000
2799	 5	 0.967651	 -0.029419	 -0.293701	 9.939025	 2.073171	 1.097561	 -182.160004	 4013.040039	 602.600037	 0.000000	 0.000000	 0.000000
2800	 5	 0.967651	 -0.029419	 -0.293701	 9.939025	 2.073171	 1.097561	 -182.160004	 4013.040039	 602.600037	 0.000000	 0.000000	 0.000000
2801	 5	 0.966675	 -0.027344	 -0.290039	 10.182927	 2.195122	 1.097561	 -182.160004	 4013.040039	 602.600037	 0.000000	 0.000000	 0.000000
2802	 5	 0.966675	 -0.027344	 -0.290039	 10.182927	 2.195122	 1.097561	 -181.240005	 4013.040039	 602.600037	 0.000000	 0.000000	 0.000000
2803	 5	 0.965576	 -0.025146	 -0.286377	 10.243902	 2.378049	 1.036585	 -181.240005	 4019.479980	 602.600037	 0.000000	 0.000000	 0.000000
2804	 5	 0.965576	 -0.025146	 -0.286377	 10.243902	 2.378049	 1.036585	 -181.240005	 4025.920166	 602.600037	 0.000000	 0.000000	 0.000000
2805	 5	 0.963867	 -0.022827	 -0.283325	 10.243902	 2.500000	 1.036585	 -181.240005	 4032.360107	 602.600037	 0.000000	 0.000000	 0.000000
2806	 5	 0.963867	 -0.022827	 -0.283325	 10.243902	 2.500000	 1.036585	 -182.160004	 4032.360107	 603.520020	 0.000000	 0.000000	 0.000000
2807	 5	 0.962646	 -0.020508	 -0.281128	 10.060976	 2.621951	 0.975610	 -182.160004	 4039.719971	 604.440002	 0.000000	 0.000000	 0.000000
2808	 5	 0.962646	 -0.020508	 -0.281128	 10.060976	 2.621951	 0.975610	 -182.160004	 4039.719971	 604.440002	 0.000000	 0.000000	 0.000000
2809	 5	 0.960815	 -0.018066	 -0.280518	 9.817074	 2.560976	 0.914634	 -182.160004	 4039.719971	 604.440002	 0.000000	 0.000000	 0.000000
2810	 5	 0.960815	 -0.018066	 -0.280518	 9.817074	 2.560976	 0.914634	 -183.080002	 4039.719971	 603.520020	 0.000000	 0.000000	 0.000000
2811	 5	 0.959229	 -0.016113	 -0.280273	 9.329268	 2.500000	 0.792683	 -183.080002	 4039.719971	 603.520020	 0.000000	 0.000000	 0.000000
2812	 5	 0.959229	 -0.016113	 -0.280273	 9.329268	 2.500000	 0.792683	 -183.080002	 4039.719971	 603.520020	 0.000000	 0.000000	 0.000000
2813	 5	 0.958252	 -0.014771	 -0.280762	 8.719512	 2.317073	 0.731707	 -183.080002	 4032.360107	 603.520020	 0.000000	 0.000000	 0.000000
2814	 5	 0.958252	 -0.014771	 -0.280762	 8.719512	 2.317073	 0.731707	 -183.080002	 4032.360107	 603.520020	 0.000000	 0.000000	 0.000000
2815	 5	 0.957886	 -0.014526	 -0.281006	 7.987805	 2.073171	 0.609756	 -183.080002	 4025.920166	 602.600037	 0.000000	 0.000000	 0.000000
2816	 5	 0.957886	 -0.014526	 -0.281006	 7.987805	 2.073171	 0.609756	 -184.000000	 4019.479980	 601.679993	 0.000000	 0.000000	 0.000000
