9632	0.143433	0.052124	1.000244	7.926829	0.182927	1.585366
9633	0.143433	0.052246	1.000244	7.926829	0.182927	1.585366
9634	0.143433	0.052368	1.000244	7.926829	0.182927	1.585366
9635	0.143433	0.05249	1.000244	7.926829	0.182927	1.585366
9636	0.143311	0.052246	1.000244	7.926829	0.182927	1.585366
9637	0.143311	0.052246	1.000244	7.926829	0.182927	1.585366
9638	0.142944	0.051758	1.000244	7.926829	0.182927	1.585366
9639	0.142944	0.051758	1.000244	7.926829	0.182927	1.585366
9640	0.142944	0.051392	1.000244	7.926829	0.182927	1.646341
9641	0.142944	0.051392	1.000366	7.926829	0.182927	1.646341
9642	0.142822	0.050903	1.000244	7.926829	0.182927	1.646341
9643	0.142822	0.050903	1.000244	7.926829	0.182927	1.646341
9644	0.142822	0.050903	1.000366	7.926829	0.182927	1.646341
9645	0.142822	0.050903	1.000488	7.926829	0.182927	1.646341
9646	0.143066	0.050659	1.000488	7.926829	0.182927	1.646341
9647	0.143188	0.050659	1.00061	7.926829	0.182927	1.585366
9648	0.143188	0.050903	1.000488	7.926829	0.182927	1.585366
9649	0.143188	0.050903	1.000488	7.926829	0.182927	1.585366
9650	0.143311	0.05127	1.000488	7.926829	0.182927	1.585366
9651	0.143311	0.05127	1.000488	7.926829	0.182927	1.585366
9652	0.143311	0.051758	1.00061	7.926829	0.182927	1.585366
9653	0.143311	0.05188	1.000732	7.926829	0.182927	1.585366
9654	0.143311	0.052368	1.00061	7.926829	0.182927	1.585366
9655	0.143311	0.052368	1.00061	7.926829	0.182927	1.585366
9656	0.143188	0.052856	1.000366	7.926829	0.182927	1.585366
9657	0.143188	0.052856	1.000366	7.926829	0.182927	1.585366
9658	0.143066	0.052856	1.000122	7.926829	0.182927	1.585366
9659	0.143066	0.052856	1.000122	7.926829	0.182927	1.585366
9660	0.142944	0.052612	1	7.926829	0.182927	1.585366
9661	0.142944	0.052612	1	7.926829	0.182927	1.585366
9662	0.142944	0.052124	0.999756	7.926829	0.182927	1.585366
9663	0.142944	0.052124	0.999756	7.926829	0.182927	1.585366
9664	0.143066	0.051636	0.999634	7.926829	0.182927	1.585366
9665	0.143066	0.051636	0.999634	7.926829	0.182927	1.585366
9666	0.143066	0.051147	0.999756	7.926829	0.121951	1.585366
9667	0.143066	0.051147	0.999878	7.926829	0.121951	1.585366
9668	0.142944	0.051147	0.999634	7.926829	0.121951	1.585366
9669	0.142944	0.051147	0.999634	7.926829	0.121951	1.585366
9670	0.143066	0.051147	1	7.926829	0.121951	1.585366
9671	0.143066	0.051147	1	7.926829	0.121951	1.585366
9672	0.143188	0.051636	1	7.987805	0.121951	1.585366
9673	0.143188	0.051636	1	7.987805	0.121951	1.585366
9674	0.143311	0.051636	0.999756	7.987805	0.121951	1.585366
9675	0.143311	0.051636	0.999756	7.987805	0.121951	1.585366
9676	0.143433	0.052002	0.99939	7.987805	0.121951	1.585366
9677	0.143433	0.052002	0.99939	7.987805	0.121951	1.585366
9678	0.143311	0.05188	0.999146	7.987805	0.121951	1.585366
9679	0.143311	0.05188	0.999146	7.987805	0.121951	1.585366
9680	0.143066	0.052002	0.999146	7.987805	0.182927	1.585366
9681	0.143066	0.052002	0.999146	7.987805	0.182927	1.585366
9682	0.142944	0.051636	0.999146	7.987805	0.182927	1.585366
9683	0.142944	0.051636	0.999146	7.987805	0.182927	1.585366
9684	0.142822	0.051758	0.999146	7.926829	0.182927	1.585366
9685	0.142822	0.051758	0.999146	7.926829	0.182927	1.585366
9686	0.142578	0.051514	0.999146	7.926829	0.121951	1.585366
9687	0.142578	0.051514	0.999146	7.926829	0.121951	1.585366
9688	0.142578	0.051636	0.999146	7.926829	0.121951	1.585366
9689	0.142578	0.051636	0.999146	7.926829	0.121951	1.585366
9690	0.1427	0.051758	0.999268	7.926829	0.121951	1.585366
9691	0.1427	0.051758	0.999268	7.926829	0.121951	1.585366
9692	0.142944	0.051758	0.999634	7.926829	0.121951	1.585366
9693	0.142944	0.051758	0.999634	7.926829	0.121951	1.585366
9694	0.143066	0.051758	0.999878	7.926829	0.121951	1.585366
9695	0.143066	0.051758	0.999878	7.926829	0.121951	1.585366
9696	0.143433	0.051514	1.000122	7.926829	0.121951	1.585366
9697	0.143433	0.051514	1.000122	7.926829	0.121951	1.585366
9698	0.143311	0.05127	1.000122	7.926829	0.121951	1.585366
9699	0.143311	0.05127	1.000122	7.926829	0.121951	1.585366
9700	0.143311	0.051392	1.000122	7.926829	0.182927	1.585366
9701	0.143311	0.051392	1.000122	7.926829	0.182927	1.585366
9702	0.143311	0.051636	1.000122	7.987805	0.182927	1.585366
9703	0.143311	0.051636	1.000122	7.987805	0.182927	1.585366
9704	0.143066	0.052002	1	7.987805	0.182927	1.585366
9705	0.143066	0.052002	1	7.987805	0.182927	1.585366
9706	0.143066	0.052124	0.999878	7.987805	0.182927	1.585366
9707	0.143066	0.052124	0.999878	7.987805	0.182927	1.585366
9708	0.142944	0.052246	0.999878	7.987805	0.182927	1.585366
9709	0.142944	0.052246	0.999878	7.987805	0.182927	1.585366
9710	0.142822	0.052124	0.999634	7.987805	0.182927	1.585366
9711	0.142822	0.052124	0.999634	7.987805	0.182927	1.585366
9712	0.1427	0.05188	0.999634	7.987805	0.182927	1.585366
9713	0.1427	0.05188	0.999634	7.987805	0.182927	1.585366
9714	0.142578	0.051758	0.999512	8.04878	0.182927	1.585366
9715	0.142578	0.051758	0.999512	8.04878	0.182927	1.585366
9716	0.142456	0.051514	0.99939	7.987805	0.121951	1.585366
9717	0.142456	0.051514	0.99939	7.987805	0.121951	1.585366
9718	0.142456	0.051392	0.99939	7.987805	0.121951	1.585366
9719	0.142456	0.051392	0.99939	7.987805	0.121951	1.585366
9720	0.142456	0.05127	0.999268	7.987805	0.121951	1.585366
9721	0.142456	0.05127	0.999268	7.987805	0.121951	1.585366
9722	0.1427	0.051392	0.999268	7.987805	0.121951	1.585366
9723	0.1427	0.051392	0.999268	7.987805	0.121951	1.585366
9724	0.142822	0.051392	0.999512	7.987805	0.121951	1.585366
9725	0.142822	0.051392	0.999512	7.987805	0.121951	1.585366
9726	0.143188	0.051636	0.999756	7.987805	0.121951	1.585366
9727	0.143188	0.051636	0.999756	7.987805	0.121951	1.585366
9728	0.143311	0.05188	1.000244	7.926829	0.121951	1.585366
9729	0.143311	0.05188	1.000244	7.926829	0.121951	1.585366
9730	0.143433	0.052124	1.000732	7.926829	0.060976	1.585366
9731	0.143433	0.052124	1.000732	7.926829	0.060976	1.585366
9732	0.143188	0.052368	1.000977	7.926829	0.060976	1.585366
9733	0.143188	0.052368	1.000977	7.926829	0.060976	1.585366
9734	0.143433	0.05249	1.001099	7.926829	0.060976	1.585366
9735	0.143433	0.05249	1.001099	7.926829	0.060976	1.585366
9736	0.142944	0.052612	1.000977	7.926829	0.060976	1.585366
9737	0.142944	0.052612	1.000977	7.926829	0.060976	1.585366
9738	0.142822	0.052612	1.000732	7.987805	0.060976	1.585366
9739	0.142822	0.052612	1.000732	7.987805	0.060976	1.585366
9740	0.1427	0.052734	1.000854	7.987805	0.121951	1.585366
9741	0.1427	0.052734	1.000854	7.987805	0.121951	1.585366
9742	0.142578	0.052856	1.000366	7.987805	0.121951	1.585366
9743	0.142578	0.052856	1.000366	7.987805	0.121951	1.585366
9744	0.143066	0.052856	1	8.04878	0.182927	1.585366
9745	0.143066	0.052856	1	8.04878	0.182927	1.585366
9746	0.143188	0.052856	0.999512	8.04878	0.182927	1.585366
9747	0.143188	0.052856	0.999512	8.04878	0.182927	1.585366
9748	0.143433	0.052612	0.999268	8.04878	0.182927	1.585366
9749	0.143433	0.052612	0.999268	8.04878	0.182927	1.585366
9750	0.143188	0.052612	0.999146	8.04878	0.182927	1.585366
9751	0.143188	0.052612	0.999146	8.04878	0.182927	1.585366
9752	0.143066	0.05249	0.999146	8.04878	0.182927	1.52439
9753	0.143066	0.05249	0.999146	8.04878	0.182927	1.52439
9754	0.143188	0.05249	0.99939	7.987805	0.121951	1.52439
9755	0.143188	0.05249	0.99939	7.987805	0.121951	1.52439
9756	0.143311	0.05249	0.999512	7.987805	0.121951	1.52439
9757	0.143311	0.05249	0.999512	7.987805	0.121951	1.52439
9758	0.143555	0.05249	0.999756	7.987805	0.121951	1.52439
9759	0.143555	0.05249	0.999756	7.987805	0.121951	1.52439
9760	0.143311	0.052612	0.999512	7.926829	0.121951	1.585366
9761	0.143311	0.052612	0.999512	7.926829	0.121951	1.585366
9762	0.143188	0.052734	0.99939	7.926829	0.121951	1.585366
9763	0.143188	0.052734	0.99939	7.926829	0.121951	1.585366
9764	0.143066	0.053101	0.99939	7.926829	0.060976	1.585366
9765	0.143066	0.053101	0.99939	7.926829	0.060976	1.585366
9766	0.1427	0.053223	0.999268	7.926829	0.060976	1.585366
9767	0.1427	0.053223	0.999268	7.926829	0.060976	1.585366
9768	0.142578	0.053223	0.999268	7.926829	0	1.585366
9769	0.142578	0.053223	0.999268	7.926829	0	1.585366
9770	0.1427	0.053223	0.999268	7.926829	0	1.585366
9771	0.1427	0.053223	0.999268	7.926829	0	1.585366
9772	0.1427	0.053223	0.999268	7.926829	-0.060976	1.585366
9773	0.1427	0.053223	0.999268	7.926829	-0.060976	1.585366
9774	0.143066	0.053467	0.999512	7.987805	-0.060976	1.585366
9775	0.143066	0.053467	0.999512	7.987805	-0.060976	1.585366
9776	0.143311	0.053589	0.999756	7.987805	0	1.52439
9777	0.143311	0.053589	0.999756	7.987805	0	1.52439
9778	0.143555	0.053589	1	7.987805	0	1.52439
9779	0.143555	0.053589	1	7.987805	0	1.52439
9780	0.143188	0.053223	1	7.926829	0.060976	1.585366
9781	0.143188	0.053223	1	7.926829	0.060976	1.585366
9782	0.143188	0.052856	1	7.865854	0.060976	1.585366
9783	0.143188	0.052856	1	7.865854	0.060976	1.585366
9784	0.143066	0.052368	1	7.804878	0.121951	1.585366
9785	0.143066	0.052368	1	7.804878	0.121951	1.585366
9786	0.143066	0.052246	1	7.804878	0.121951	1.585366
9787	0.143066	0.052246	1	7.804878	0.121951	1.585366
9788	0.143188	0.052002	1	7.804878	0.121951	1.646341
9789	0.143188	0.052002	1	7.804878	0.121951	1.646341
9790	0.143555	0.052124	0.999512	7.804878	0.121951	1.646341
9791	0.143555	0.052124	0.999512	7.804878	0.121951	1.646341
9792	0.143555	0.052368	0.999512	7.865854	0.121951	1.646341
9793	0.143555	0.052368	0.999512	7.865854	0.121951	1.646341
9794	0.143311	0.052612	0.99939	7.865854	0.182927	1.646341
9795	0.143311	0.052612	0.99939	7.865854	0.182927	1.646341
9796	0.142944	0.052734	0.999756	7.804878	0.182927	1.646341
9797	0.142944	0.052734	0.999756	7.804878	0.182927	1.646341
9798	0.142578	0.052734	1	7.804878	0.182927	1.646341
9799	0.142578	0.052734	1	7.804878	0.182927	1.646341
9800	0.142456	0.05249	1.000122	7.804878	0.182927	1.585366
9801	0.142456	0.05249	1.000122	7.804878	0.182927	1.585366
9802	0.142822	0.05249	0.999878	7.743903	0.182927	1.585366
9803	0.142822	0.05249	0.999878	7.743903	0.182927	1.585366
9804	0.143066	0.05249	0.999756	7.804878	0.182927	1.585366
9805	0.143066	0.05249	0.999756	7.804878	0.182927	1.585366
9806	0.143555	0.052734	0.999268	7.804878	0.182927	1.585366
9807	0.143555	0.052734	0.999268	7.804878	0.182927	1.585366
9808	0.143677	0.052856	0.999146	7.804878	0.121951	1.585366
9809	0.143677	0.052856	0.999146	7.804878	0.121951	1.585366
9810	0.143433	0.052856	0.99939	7.804878	0.121951	1.585366
9811	0.143433	0.052856	0.99939	7.804878	0.121951	1.585366
9812	0.143677	0.053223	0.999634	7.865854	0.121951	1.585366
9813	0.143677	0.053223	0.999634	7.865854	0.121951	1.585366
9814	0.143555	0.053467	0.999878	7.865854	0.121951	1.646341
9815	0.143555	0.053467	0.999878	7.865854	0.121951	1.646341
9816	0.143677	0.053711	1	7.865854	0.121951	1.646341
9817	0.143677	0.053711	1	7.865854	0.121951	1.646341
9818	0.143799	0.054077	0.999512	7.865854	0.121951	1.646341
9819	0.143799	0.054077	0.999512	7.865854	0.121951	1.646341
9820	0.143799	0.053955	0.998901	7.865854	0.121951	1.646341
9821	0.143799	0.053955	0.998901	7.865854	0.121951	1.646341
9822	0.143921	0.054321	0.998535	7.865854	0.121951	1.646341
9823	0.143921	0.054321	0.998535	7.865854	0.121951	1.646341
9824	0.143677	0.054199	0.998291	7.865854	0.121951	1.646341
9825	0.143677	0.054199	0.998291	7.865854	0.121951	1.646341
9826	0.143433	0.054199	0.998535	7.865854	0.121951	1.646341
9827	0.143433	0.054199	0.998535	7.865854	0.121951	1.646341
9828	0.143188	0.053955	0.998901	7.865854	0.060976	1.646341
9829	0.143188	0.053955	0.998901	7.865854	0.060976	1.646341
9830	0.142944	0.053833	0.999268	7.865854	0.060976	1.585366
9831	0.142944	0.053833	0.999268	7.865854	0.060976	1.585366
9832	0.142944	0.053833	0.999756	7.865854	0.060976	1.585366
9833	0.142944	0.053833	0.999756	7.865854	0.060976	1.585366
9834	0.143066	0.053955	1	7.865854	0.060976	1.646341
9835	0.143066	0.053955	1	7.865854	0.060976	1.646341
9836	0.143188	0.054077	1.000366	7.865854	0.060976	1.646341
9837	0.143188	0.054077	1.000366	7.865854	0.060976	1.646341
9838	0.143555	0.053833	1.000366	7.865854	0.060976	1.646341
9839	0.143555	0.053833	1.000366	7.865854	0.060976	1.646341
9840	0.143677	0.053467	1	7.865854	0.060976	1.646341
9841	0.143677	0.053467	1	7.865854	0.060976	1.646341
9842	0.143921	0.052734	0.999634	7.804878	0.121951	1.646341
9843	0.143921	0.052734	0.999634	7.804878	0.121951	1.646341
9844	0.143921	0.05249	0.999023	7.804878	0.121951	1.646341
9845	0.143921	0.05249	0.999023	7.804878	0.121951	1.646341
9846	0.143677	0.052124	0.998657	7.865854	0.121951	1.646341
9847	0.143677	0.052124	0.998657	7.865854	0.121951	1.646341
9848	0.143433	0.052124	0.998291	7.865854	0.121951	1.646341
9849	0.143433	0.052124	0.998291	7.865854	0.121951	1.646341
9850	0.143311	0.052612	0.998291	7.865854	0.121951	1.646341
9851	0.143311	0.052612	0.998291	7.865854	0.121951	1.646341
9852	0.143188	0.052979	0.998047	7.804878	0.121951	1.646341
9853	0.143188	0.052979	0.998047	7.804878	0.121951	1.646341
9854	0.143066	0.053345	0.998535	7.804878	0.121951	1.646341
9855	0.143066	0.053345	0.998535	7.804878	0.121951	1.646341
9856	0.143066	0.053345	0.999023	7.804878	0.121951	1.585366
9857	0.143066	0.053345	0.999023	7.804878	0.121951	1.585366
9858	0.143066	0.053223	0.999634	7.743903	0.182927	1.585366
9859	0.143066	0.053223	0.999634	7.743903	0.182927	1.585366
9860	0.143066	0.052734	1	7.743903	0.182927	1.585366
9861	0.143066	0.052734	1	7.743903	0.182927	1.585366
9862	0.143433	0.052612	0.999878	7.804878	0.182927	1.585366
9863	0.143433	0.052612	0.999878	7.804878	0.182927	1.585366
9864	0.143555	0.052612	0.999634	7.804878	0.182927	1.585366
9865	0.143555	0.052612	0.999634	7.804878	0.182927	1.585366
9866	0.143677	0.052734	0.99939	7.804878	0.182927	1.585366
9867	0.143677	0.052734	0.99939	7.804878	0.182927	1.585366
9868	0.143677	0.052856	0.999512	7.804878	0.182927	1.585366
9869	0.143677	0.052856	0.999512	7.804878	0.182927	1.585366
9870	0.143555	0.052979	1	7.804878	0.182927	1.585366
9871	0.143555	0.052979	1	7.804878	0.182927	1.585366
9872	0.143188	0.052856	1.000122	7.804878	0.182927	1.585366
9873	0.143188	0.052856	1.000122	7.804878	0.182927	1.585366
9874	0.142944	0.052979	1.000122	7.804878	0.182927	1.585366
9875	0.142944	0.052979	1.000122	7.804878	0.182927	1.585366
9876	0.142578	0.052979	1	7.743903	0.182927	1.585366
9877	0.142578	0.052979	1	7.743903	0.182927	1.585366
9878	0.142578	0.053101	0.999634	7.743903	0.121951	1.585366
9879	0.142578	0.053101	0.999634	7.743903	0.121951	1.585366
9880	0.142822	0.053101	0.999146	7.743903	0.121951	1.646341
9881	0.142822	0.053101	0.999146	7.743903	0.121951	1.646341
9882	0.143311	0.052856	0.999023	7.682927	0.121951	1.646341
9883	0.143311	0.052734	0.999023	7.682927	0.121951	1.646341
9884	0.143799	0.052734	0.999023	7.682927	0.182927	1.646341
9885	0.143799	0.052734	0.999023	7.743903	0.182927	1.646341
9886	0.144165	0.052734	0.999023	7.743903	0.182927	1.646341
9887	0.144165	0.052734	0.999023	7.743903	0.182927	1.646341
9888	0.144409	0.053101	0.999146	7.743903	0.182927	1.646341
9889	0.144409	0.053101	0.999146	7.804878	0.182927	1.646341
9890	0.144409	0.053467	0.999268	7.804878	0.182927	1.646341
9891	0.144409	0.053467	0.999146	7.804878	0.182927	1.646341
9892	0.144653	0.053955	0.999146	7.804878	0.182927	1.646341
9893	0.144531	0.053955	0.999146	7.804878	0.121951	1.646341
9894	0.144287	0.054077	0.999512	7.804878	0.121951	1.646341
9895	0.144287	0.053955	0.999512	7.804878	0.121951	1.646341
9896	0.144287	0.053955	0.999512	7.804878	0.121951	1.646341
9897	0.144043	0.053833	0.999512	7.804878	0.121951	1.646341
9898	0.143555	0.053711	0.999512	7.804878	0.121951	1.646341
9899	0.143433	0.053589	0.999512	7.804878	0.121951	1.646341
9900	0.143066	0.053345	0.999512	7.804878	0.121951	1.646341
9901	0.142822	0.053101	0.999512	7.804878	0.121951	1.646341
9902	0.142578	0.052734	0.999512	7.804878	0.182927	1.646341
9903	0.142578	0.05249	0.99939	7.804878	0.182927	1.646341
9904	0.142822	0.052246	0.99939	7.804878	0.182927	1.646341
9905	0.142822	0.052124	0.99939	7.804878	0.182927	1.646341
9906	0.142944	0.052124	0.999512	7.743903	0.182927	1.585366
9907	0.143066	0.052124	0.999512	7.743903	0.182927	1.646341
9908	0.143555	0.052368	0.999756	7.743903	0.182927	1.646341
9909	0.143555	0.05249	0.999756	7.743903	0.182927	1.646341
9910	0.143677	0.052856	0.999756	7.743903	0.182927	1.646341
9911	0.143677	0.052979	0.999756	7.743903	0.182927	1.646341
9912	0.143799	0.053345	0.999878	7.743903	0.182927	1.646341
9913	0.143677	0.053345	0.999878	7.743903	0.182927	1.646341
9914	0.143555	0.053589	1	7.743903	0.182927	1.646341
9915	0.143311	0.053589	1	7.743903	0.182927	1.646341
9916	0.143188	0.053711	1.000244	7.743903	0.182927	1.646341
9917	0.142944	0.053589	1.000366	7.743903	0.182927	1.646341
9918	0.142822	0.053467	1.00061	7.743903	0.182927	1.646341
9919	0.142578	0.053345	1.00061	7.743903	0.182927	1.646341
9920	0.142456	0.053345	1.000854	7.743903	0.182927	1.646341
9921	0.142212	0.053223	1.000977	7.743903	0.182927	1.646341
9922	0.14209	0.053223	1.001099	7.743903	0.182927	1.646341
9923	0.14209	0.052979	1.000977	7.743903	0.121951	1.646341
9924	0.14209	0.052856	1.000854	7.743903	0.121951	1.646341
9925	0.14209	0.052612	1.000488	7.743903	0.121951	1.646341
9926	0.14209	0.052612	1.000244	7.743903	0.121951	1.646341
9927	0.142334	0.052368	1	7.743903	0.121951	1.646341
9928	0.142578	0.052368	0.999756	7.743903	0.060976	1.646341
9929	0.142944	0.052368	0.99939	7.743903	0.060976	1.646341
9930	0.143311	0.052368	0.999146	7.743903	0	1.646341
9931	0.143433	0.05249	0.999023	7.804878	0	1.646341
9932	0.143677	0.052612	0.999023	7.804878	0	1.646341
9933	0.144043	0.052612	0.999023	7.804878	0	1.646341
9934	0.144287	0.052734	0.999023	7.804878	0	1.646341
9935	0.144287	0.052734	0.999023	7.804878	0	1.646341
9936	0.144409	0.052856	0.999268	7.804878	0	1.646341
9937	0.144409	0.05249	0.999268	7.804878	0.060976	1.646341
9938	0.144409	0.05249	0.99939	7.743903	0.060976	1.646341
9939	0.144165	0.052124	0.999146	7.743903	0.060976	1.646341
9940	0.144165	0.052124	0.999146	7.743903	0.060976	1.646341
9941	0.143921	0.051758	0.999146	7.743903	0.121951	1.646341
9942	0.143921	0.051758	0.999146	7.743903	0.121951	1.646341
9943	0.143433	0.051758	0.999146	7.743903	0.121951	1.646341
9944	0.143311	0.051758	0.999146	7.743903	0.121951	1.646341
9945	0.143188	0.051758	0.999146	7.804878	0.121951	1.646341
9946	0.143188	0.05188	0.999146	7.804878	0.182927	1.646341
9947	0.142822	0.052002	0.999146	7.865854	0.182927	1.646341
9948	0.142822	0.052124	0.999268	7.865854	0.182927	1.646341
9949	0.142822	0.052124	0.999268	7.926829	0.182927	1.646341
9950	0.142944	0.052124	0.99939	7.926829	0.243902	1.646341
9951	0.142822	0.052368	0.999512	7.926829	0.243902	1.646341
9952	0.142822	0.05249	0.999634	7.926829	0.243902	1.585366
9953	0.143188	0.052368	0.999756	7.926829	0.243902	1.585366
9954	0.143311	0.052368	0.999878	7.926829	0.243902	1.585366
9955	0.143311	0.05249	1	7.987805	0.243902	1.646341
9956	0.143433	0.052612	1	7.987805	0.243902	1.646341
9957	0.143433	0.05249	0.999756	7.987805	0.182927	1.646341
9958	0.143555	0.05249	0.999756	7.987805	0.182927	1.646341
9959	0.143188	0.052612	0.999512	7.987805	0.121951	1.646341
9960	0.143188	0.052734	0.999512	7.926829	0.121951	1.646341
9961	0.142822	0.052856	0.999023	7.926829	0.121951	1.646341
9962	0.142822	0.052979	0.999023	7.926829	0.121951	1.646341
9963	0.1427	0.052979	0.999023	7.926829	0.121951	1.646341
9964	0.1427	0.052979	0.999023	7.926829	0.121951	1.646341
9965	0.142822	0.053223	0.999023	7.926829	0.121951	1.646341
9966	0.142944	0.053345	0.999023	7.926829	0.121951	1.585366
9967	0.143066	0.053101	0.999023	7.926829	0.121951	1.585366
9968	0.143188	0.053101	0.999146	7.926829	0.121951	1.585366
9969	0.143311	0.053101	0.999023	7.926829	0.182927	1.585366
9970	0.143311	0.053101	0.999023	7.926829	0.182927	1.585366
9971	0.143188	0.053101	0.999146	7.865854	0.182927	1.585366
9972	0.143188	0.053101	0.999146	7.865854	0.182927	1.585366
9973	0.142578	0.053345	0.999146	7.865854	0.182927	1.585366
9974	0.142578	0.053345	0.999146	7.865854	0.182927	1.585366
9975	0.14209	0.053589	0.999268	7.865854	0.243902	1.585366
9976	0.14209	0.053589	0.999268	7.865854	0.243902	1.585366
9977	0.141846	0.053833	0.999146	7.865854	0.182927	1.585366
9978	0.141846	0.053833	0.999146	7.865854	0.182927	1.585366
9979	0.141968	0.054077	0.999146	7.804878	0.182927	1.646341
9980	0.141968	0.054077	0.999146	7.804878	0.182927	1.646341
9981	0.142456	0.053833	0.999023	7.804878	0.182927	1.646341
9982	0.142578	0.053833	0.999023	7.743903	0.182927	1.646341
9983	0.143066	0.053589	0.998657	7.682927	0.121951	1.646341
9984	0.143066	0.053589	0.998657	7.682927	0.121951	1.646341
9985	0.143311	0.053223	0.998779	7.682927	0.121951	1.646341
9986	0.143311	0.053223	0.998779	7.682927	0.121951	1.646341
9987	0.143433	0.052856	0.998413	7.621952	0.121951	1.646341
9988	0.143433	0.052856	0.998413	7.621952	0.121951	1.646341
9989	0.143066	0.05249	0.998657	7.621952	0.121951	1.646341
9990	0.143066	0.05249	0.998657	7.621952	0.121951	1.646341
9991	0.142822	0.052368	0.998901	7.621952	0.121951	1.646341
9992	0.142822	0.052368	0.998901	7.621952	0.121951	1.646341
9993	0.142578	0.052124	0.999268	7.621952	0.121951	1.646341
9994	0.142578	0.052124	0.999268	7.621952	0.121951	1.646341
9995	0.1427	0.052124	0.999878	7.621952	0.182927	1.585366
9996	0.1427	0.052124	0.999878	7.621952	0.182927	1.585366
9997	0.142944	0.052002	0.999878	7.682927	0.182927	1.585366
9998	0.142944	0.052002	0.999878	7.682927	0.182927	1.585366
9999	0.143433	0.052246	1	7.743903	0.182927	1.585366
10000	0.143433	0.052246	1	7.743903	0.182927	1.585366
10001	0.143921	0.05249	0.999878	7.804878	0.182927	1.585366
10002	0.143921	0.05249	0.999878	7.804878	0.182927	1.585366
10003	0.143921	0.052979	0.999756	7.804878	0.182927	1.585366
10004	0.143921	0.052979	0.999756	7.804878	0.182927	1.585366
10005	0.144287	0.053101	0.99939	7.865854	0.182927	1.585366
10006	0.144287	0.053101	0.99939	7.865854	0.182927	1.585366
10007	0.144043	0.053467	0.999268	7.865854	0.182927	1.585366
10008	0.144043	0.053467	0.999268	7.865854	0.182927	1.585366
10009	0.143921	0.053223	0.999146	7.865854	0.182927	1.585366
10010	0.143921	0.053223	0.999146	7.865854	0.182927	1.585366
10011	0.143799	0.053223	0.999268	7.865854	0.182927	1.585366
10012	0.143799	0.053223	0.999268	7.865854	0.182927	1.585366
10013	0.143555	0.052979	0.999634	7.865854	0.182927	1.585366
10014	0.143555	0.052979	0.999634	7.865854	0.182927	1.585366
10015	0.143555	0.053223	0.999878	7.865854	0.182927	1.585366
10016	0.143555	0.053223	0.999878	7.865854	0.182927	1.585366
10017	0.143677	0.053223	1.000122	7.865854	0.182927	1.585366
10018	0.143677	0.053223	1.000122	7.865854	0.182927	1.585366
10019	0.143677	0.053345	1.000244	7.865854	0.182927	1.585366
10020	0.143677	0.053345	1.000244	7.865854	0.182927	1.585366
10021	0.143921	0.053711	1	7.865854	0.182927	1.585366
10022	0.143921	0.053711	1	7.865854	0.182927	1.585366
10023	0.143921	0.053589	1	7.865854	0.182927	1.585366
10024	0.143921	0.053589	1	7.865854	0.182927	1.585366
10025	0.143921	0.053711	0.999634	7.865854	0.182927	1.585366
10026	0.143921	0.053711	0.999634	7.865854	0.182927	1.585366
10027	0.143555	0.053467	0.999512	7.865854	0.182927	1.585366
10028	0.143555	0.053467	0.999512	7.865854	0.182927	1.585366
10029	0.143433	0.053223	1	7.865854	0.182927	1.585366
10030	0.143433	0.053223	1	7.865854	0.182927	1.585366
10031	0.143188	0.053223	1	7.865854	0.182927	1.585366
10032	0.143188	0.053223	1	7.865854	0.182927	1.585366
10033	0.143433	0.053101	1.000122	7.865854	0.182927	1.585366
10034	0.143433	0.053101	1.000122	7.865854	0.182927	1.585366
10035	0.143677	0.053101	1.000244	7.865854	0.121951	1.585366
10036	0.143677	0.053101	1.000244	7.865854	0.121951	1.585366
10037	0.143921	0.052734	1	7.865854	0.121951	1.585366
10038	0.143921	0.052734	1	7.865854	0.121951	1.585366
10039	0.144043	0.05249	0.999756	7.926829	0.182927	1.585366
10040	0.144043	0.05249	0.999756	7.926829	0.182927	1.585366
10041	0.143677	0.052124	0.999512	7.926829	0.182927	1.585366
10042	0.143677	0.052124	0.999512	7.926829	0.182927	1.585366
10043	0.143433	0.052368	0.99939	7.926829	0.182927	1.585366
10044	0.143433	0.052368	0.99939	7.926829	0.182927	1.585366
10045	0.143433	0.052368	0.999146	7.926829	0.182927	1.646341
10046	0.143433	0.052368	0.999146	7.926829	0.182927	1.646341
10047	0.143433	0.052612	0.999146	7.926829	0.121951	1.646341
10048	0.143433	0.052612	0.999146	7.926829	0.121951	1.646341
10049	0.143921	0.05249	0.999268	7.926829	0.121951	1.646341
10050	0.143921	0.05249	0.999268	7.926829	0.121951	1.646341
10051	0.143921	0.05249	0.999512	7.926829	0.121951	1.646341
10052	0.143921	0.05249	0.999512	7.926829	0.121951	1.646341
10053	0.144287	0.052612	0.999512	7.926829	0.121951	1.585366
10054	0.144287	0.052612	0.999512	7.926829	0.121951	1.585366
10055	0.144287	0.052612	0.999756	7.926829	0.121951	1.585366
10056	0.144287	0.052612	0.999756	7.926829	0.121951	1.585366
10057	0.144409	0.052979	0.999512	7.926829	0.121951	1.585366
10058	0.144409	0.052979	0.999512	7.926829	0.121951	1.585366
10059	0.144287	0.053101	0.999512	7.926829	0.182927	1.585366
10060	0.144287	0.053101	0.999512	7.926829	0.182927	1.585366
10061	0.144043	0.053223	0.999268	7.926829	0.182927	1.585366
