44203	0.815918	-0.328735	0.736694	-1.036585	8.902439	-3.47561
44204	0.82019	-0.351929	0.671631	-7.926829	8.536586	11.463415
44205	0.82019	-0.351929	0.671631	-7.926829	8.536586	11.463415
44206	0.834717	-0.325562	0.620605	-9.939025	6.219512	27.256098
44207	0.834717	-0.325562	0.620605	-9.939025	6.219512	27.256098
44208	0.848145	-0.243896	0.57019	-6.890244	2.317073	42.682926
44209	0.848145	-0.243896	0.57019	-6.890244	2.317073	42.682926
44210	0.864136	-0.068726	0.506226	0.182927	-2.378049	55.975613
44211	0.864136	-0.068726	0.506226	0.182927	-2.378049	55.975613
44212	0.86853	0.089722	0.435181	6.585366	-7.926829	64.329269
44213	0.869141	0.107422	0.427368	7.256098	-8.597561	65.304878
44214	0.895142	0.401245	0.637329	9.085366	-19.207317	68.963417
44215	0.895142	0.401245	0.637329	9.085366	-19.207317	68.963417
44216	1.020386	0.428711	0.909546	3.47561	-34.451221	65.548782
44217	1.020386	0.428711	0.909546	3.47561	-34.451221	65.548782
44218	0.840942	0.420288	1.169556	-7.317073	-46.707317	55.853661
44219	0.840942	0.420288	1.169556	-7.317073	-46.707317	55.853661
44220	0.784668	0.293335	1.46582	-17.195122	-49.024391	41.585365
44221	0.784668	0.293335	1.46582	-17.195122	-49.024391	41.585365
44222	0.50415	0.078735	1.44812	-20.487804	-39.817074	25.853659
44223	0.50415	0.078735	1.44812	-20.487804	-39.817074	25.853659
44224	0.260132	-0.021851	1.366943	-15.97561	-21.158537	12.195122
44225	0.260132	-0.021851	1.366943	-15.97561	-21.158537	12.195122
44226	0.156128	-0.0625	1.289185	-6.280488	-1.890244	2.317073
44227	0.156128	-0.0625	1.289185	-6.280488	-1.890244	2.317073
44228	0.086426	-0.090942	1.17749	4.45122	11.036586	-3.536585
44229	0.086426	-0.090942	1.17749	4.45122	11.036586	-3.536585
44230	0.069946	-0.054932	1.084839	13.414635	18.231709	-6.097561
44231	0.069946	-0.054932	1.084839	13.414635	18.231709	-6.097561
44232	0.077271	-0.008667	1.02002	19.634148	20.853659	-6.463415
44233	0.077271	-0.008667	1.02002	19.634148	20.853659	-6.463415
44234	0.096436	0.036377	0.984375	22.621952	20.243902	-5.54878
44235	0.096436	0.036377	0.984375	22.621952	20.243902	-5.54878
44236	0.111816	0.074463	0.970581	22.560976	17.92683	-3.963415
44237	0.111816	0.074463	0.970581	22.560976	17.92683	-3.963415
44238	0.120605	0.092529	0.96936	20.060976	15	-2.195122
44239	0.120605	0.092529	0.96936	20.060976	15	-2.195122
44240	0.12085	0.100586	0.975586	16.097561	11.95122	-0.548781
44241	0.12085	0.100586	0.975586	16.097561	11.95122	-0.548781
44242	0.120239	0.091919	0.984863	11.52439	8.902439	0.853659
44243	0.120239	0.091919	0.984863	11.52439	8.902439	0.853659
44244	0.12085	0.072876	0.997559	7.134147	5.97561	2.073171
44245	0.12085	0.072876	0.997559	7.134147	5.97561	2.073171
44246	0.126953	0.050171	1.010986	3.780488	3.292683	2.926829
44247	0.126953	0.050171	1.010986	3.780488	3.292683	2.926829
44248	0.133301	0.025269	1.021851	1.95122	1.402439	3.353659
44249	0.133301	0.025269	1.021851	1.95122	1.402439	3.353659
44250	0.138794	0.012207	1.027466	1.95122	0.487805	3.292683
44251	0.138794	0.012207	1.027466	1.95122	0.487805	3.292683
44252	0.139648	0.008667	1.027832	3.47561	0.609756	2.804878
44253	0.139648	0.008667	1.027832	3.47561	0.609756	2.804878
44254	0.137207	0.018188	1.024048	5.914634	1.585366	2.012195
44255	0.137207	0.018188	1.024048	5.914634	1.585366	2.012195
44256	0.131348	0.032227	1.016968	8.47561	2.865854	1.280488
44257	0.131348	0.032227	1.016968	8.47561	2.865854	1.280488
44258	0.125977	0.047241	1.010742	10.365854	4.02439	0.731707
44259	0.125977	0.047241	1.010742	10.365854	4.02439	0.731707
44260	0.120972	0.054932	1.005249	11.341464	4.634146	0.548781
44261	0.120972	0.054932	1.005249	11.341464	4.634146	0.548781
44262	0.117554	0.056885	1.001221	11.341464	4.695122	0.670732
44263	0.117554	0.056885	1.001221	11.341464	4.695122	0.670732
44264	0.115234	0.053711	0.999634	10.731708	4.329268	1.036585
44265	0.115234	0.053711	0.999634	10.731708	4.329268	1.036585
44266	0.114868	0.04895	0.999512	9.939025	3.719512	1.402439
44267	0.114868	0.04895	0.999512	9.939025	3.719512	1.402439
44268	0.115601	0.045532	1.000244	9.268292	2.987805	1.707317
44269	0.115601	0.045532	1.000244	9.268292	2.987805	1.707317
44270	0.116577	0.044067	1.001587	8.841464	2.195122	1.829268
44271	0.116577	0.044067	1.001587	8.841464	2.195122	1.829268
44272	0.117798	0.043945	1.002075	8.658537	1.52439	1.890244
44273	0.117798	0.043945	1.002075	8.658537	1.52439	1.890244
44274	0.11792	0.044189	1.002441	8.597561	0.97561	1.890244
44275	0.11792	0.044189	1.002441	8.597561	0.97561	1.890244
44276	0.118286	0.045654	1.002075	8.597561	0.426829	1.890244
44277	0.118286	0.045654	1.002075	8.597561	0.426829	1.890244
44278	0.118286	0.048218	1.001709	8.658537	0	1.890244
44279	0.118286	0.048218	1.001709	8.658537	0	1.890244
44280	0.119873	0.049316	1.002319	8.658537	-0.304878	1.890244
44281	0.119873	0.049316	1.002319	8.658537	-0.304878	1.890244
44282	0.120972	0.050415	1.002319	8.658537	-0.548781	1.95122
44283	0.120972	0.050415	1.002319	8.658537	-0.548781	1.95122
44284	0.121826	0.049194	1.003052	8.536586	-0.609756	2.012195
44285	0.121826	0.049194	1.003052	8.536586	-0.609756	2.012195
44286	0.12207	0.046875	1.003784	8.414635	-0.487805	2.073171
44287	0.12207	0.046875	1.003784	8.414635	-0.487805	2.073171
44288	0.121948	0.044312	1.00415	8.353659	-0.365854	2.134146
44289	0.121948	0.044312	1.00415	8.353659	-0.365854	2.134146
44290	0.121704	0.042358	1.004272	8.414635	-0.182927	2.195122
44291	0.121704	0.042358	1.004272	8.414635	-0.182927	2.195122
44292	0.121826	0.042114	1.004272	8.597561	0	2.134146
44293	0.121826	0.042114	1.004272	8.597561	0	2.134146
44294	0.12146	0.042969	1.00354	8.902439	0.182927	2.073171
44295	0.12146	0.042969	1.00354	8.902439	0.182927	2.073171
44296	0.121094	0.04541	1.002441	9.146341	0.365854	1.95122
44297	0.121094	0.04541	1.002441	9.146341	0.365854	1.95122
44298	0.120239	0.047852	1.001343	9.390244	0.609756	1.829268
44299	0.120239	0.047852	1.001343	9.390244	0.609756	1.829268
44300	0.119751	0.04895	1.000977	9.512196	0.792683	1.707317
44301	0.119751	0.04895	1.000977	9.512196	0.792683	1.707317
44302	0.120239	0.048828	1.001709	9.45122	0.914634	1.646341
44303	0.120239	0.048828	1.001709	9.45122	0.914634	1.646341
44304	0.120605	0.047485	1.002686	9.390244	1.036585	1.585366
44305	0.120605	0.047485	1.002686	9.390244	1.036585	1.585366
44306	0.120972	0.046509	1.003784	9.329268	1.036585	1.585366
44307	0.120972	0.046509	1.003784	9.329268	1.036585	1.585366
44308	0.12085	0.046509	1.003418	9.390244	1.097561	1.585366
44309	0.12085	0.046509	1.003418	9.390244	1.097561	1.585366
44310	0.120483	0.047485	1.002563	9.512196	1.158537	1.585366
44311	0.120483	0.047485	1.002563	9.512196	1.158537	1.585366
44312	0.119995	0.049438	1.001221	9.634147	1.219512	1.52439
44313	0.119995	0.049438	1.001221	9.634147	1.219512	1.52439
44314	0.119507	0.050293	1.000122	9.817074	1.280488	1.52439
44315	0.119507	0.050293	1.000122	9.817074	1.280488	1.52439
44316	0.118896	0.051025	0.99939	9.878049	1.341463	1.585366
44317	0.118896	0.051025	0.99939	9.878049	1.341463	1.585366
44318	0.118042	0.051514	0.99939	9.817074	1.402439	1.585366
44319	0.118042	0.051514	0.99939	9.817074	1.402439	1.585366
44320	0.116821	0.052368	0.998657	9.756098	1.52439	1.585366
44321	0.116821	0.052368	0.998657	9.756098	1.52439	1.585366
44322	0.115967	0.053833	0.998779	9.695122	1.585366	1.585366
44323	0.115967	0.053833	0.998779	9.695122	1.585366	1.585366
44324	0.115356	0.055054	0.998169	9.512196	1.585366	1.646341
44325	0.115356	0.055054	0.998169	9.512196	1.585366	1.646341
44326	0.115234	0.05603	0.997803	9.268292	1.463415	1.646341
44327	0.115234	0.05603	0.997803	9.268292	1.463415	1.646341
44328	0.115479	0.05603	0.998169	8.963415	1.341463	1.707317
44329	0.115479	0.05603	0.998169	8.963415	1.341463	1.707317
44330	0.116211	0.05603	0.999023	8.597561	1.158537	1.829268
44331	0.116211	0.05603	0.999023	8.597561	1.158537	1.829268
44332	0.117065	0.05542	1.000488	8.231708	0.97561	1.890244
44333	0.117065	0.05542	1.000488	8.231708	0.97561	1.890244
44334	0.118164	0.055786	1.001831	7.865854	0.792683	1.95122
44335	0.118164	0.055786	1.001831	7.865854	0.792683	1.95122
44336	0.118164	0.054932	1.00293	7.560976	0.792683	2.073171
44337	0.118164	0.054932	1.00293	7.560976	0.792683	2.073171
44338	0.118042	0.054688	1.002808	7.317073	0.914634	2.134146
44339	0.118042	0.054688	1.002808	7.317073	0.914634	2.134146
44340	0.116821	0.054199	1.002197	7.195122	1.036585	2.195122
44341	0.116821	0.054199	1.002197	7.195122	1.036585	2.195122
44342	0.115479	0.053345	1.001709	7.073171	1.219512	2.195122
44343	0.115479	0.053345	1.001709	7.073171	1.219512	2.195122
44344	0.114868	0.052856	1.001953	7.012195	1.280488	2.195122
44345	0.114868	0.052856	1.001953	7.012195	1.280488	2.195122
44346	0.113403	0.053345	1.002075	6.95122	1.219512	2.195122
44347	0.113403	0.053345	1.002075	6.95122	1.219512	2.195122
44348	0.110107	0.054565	1.001953	6.890244	1.036585	2.195122
44349	0.110107	0.054565	1.001953	6.890244	1.036585	2.195122
44350	0.105591	0.056885	1.000488	6.768293	0.670732	2.256098
44351	0.105591	0.056885	1.000488	6.768293	0.670732	2.256098
44352	0.099487	0.059082	0.998291	6.585366	-0.182927	2.439024
44353	0.099487	0.059082	0.998291	6.585366	-0.182927	2.439024
44354	0.092896	0.061401	0.995483	6.158537	-1.52439	2.682927
44355	0.092896	0.061401	0.995483	6.158537	-1.52439	2.682927
44356	0.087769	0.062378	0.99292	5.54878	-3.47561	3.170732
44357	0.087769	0.062378	0.99292	5.54878	-3.47561	3.170732
44358	0.084595	0.061768	0.991943	4.756098	-6.097561	3.719512
44359	0.084595	0.061768	0.991943	4.756098	-6.097561	3.719512
44360	0.08728	0.064087	0.99231	3.841464	-9.329268	4.390244
44361	0.08728	0.064087	0.99231	3.841464	-9.329268	4.390244
44362	0.089111	0.062988	0.991699	2.865854	-12.804878	5.182927
44363	0.089111	0.062988	0.991699	2.865854	-12.804878	5.182927
44364	0.094116	0.059082	0.991821	1.829268	-16.280489	6.097561
44365	0.094116	0.059082	0.991821	1.829268	-16.280489	6.097561
44366	0.097412	0.053589	0.989258	0.670732	-19.573172	7.134147
44367	0.097412	0.053589	0.989258	0.670732	-19.573172	7.134147
44368	0.100464	0.03894	0.987915	-0.365854	-22.5	8.231708
44369	0.100464	0.03894	0.987915	-0.365854	-22.5	8.231708
44370	0.100342	0.026123	0.992554	-1.097561	-25.243902	9.207317
44371	0.100342	0.026123	0.992554	-1.097561	-25.243902	9.207317
44372	0.103638	0.009521	1.007202	-1.219512	-28.170732	9.878049
44373	0.103638	0.009521	1.007202	-1.219512	-28.170732	9.878049
44374	0.091187	-0.011597	1.033936	-0.487805	-31.829269	10.121951
44375	0.091187	-0.011597	1.033936	-0.487805	-31.829269	10.121951
44376	0.083008	-0.03833	1.063477	1.585366	-37.012196	10
44377	0.083008	-0.03833	1.063477	1.585366	-37.012196	10
44378	0.068359	-0.062134	1.091187	5.54878	-44.878048	10
44379	0.068359	-0.062134	1.091187	5.54878	-44.878048	10
44380	0.049683	-0.089844	1.116333	11.890244	-55.548782	10.54878
44381	0.049683	-0.089844	1.116333	11.890244	-55.548782	10.54878
44382	0.011475	-0.105469	1.160278	20.853659	-68.719513	12.073171
44383	0.011475	-0.105469	1.160278	20.853659	-68.719513	12.073171
44384	-0.092407	-0.077148	1.210938	32.865856	-83.475609	15.243903
44385	-0.092407	-0.077148	1.210938	32.865856	-83.475609	15.243903
44386	-0.244019	-0.031372	1.283936	47.195122	-98.658539	20.060976
44387	-0.244019	-0.031372	1.283936	47.195122	-98.658539	20.060976
44388	-0.445557	0.045654	1.325073	61.524391	-113.292686	24.573172
44389	-0.445557	0.045654	1.325073	61.524391	-113.292686	24.573172
44390	-0.630737	0.13916	1.338013	72.317078	-126.280487	25.853659
44391	-0.630737	0.13916	1.338013	72.317078	-126.280487	25.853659
44392	-0.769287	0.174316	1.312378	75.548782	-135.914642	21.524391
44393	-0.769287	0.174316	1.312378	75.548782	-135.914642	21.524391
44394	-0.841553	0.202759	1.272461	69.573174	-139.756104	11.585366
44395	-0.841553	0.202759	1.272461	69.573174	-139.756104	11.585366
44396	-0.876831	0.206909	1.244995	56.524391	-135.487808	-0.731707
44397	-0.876831	0.206909	1.244995	56.524391	-135.487808	-0.731707
44398	-0.870605	0.236328	1.251343	40.304878	-122.134148	-11.036586
44399	-0.870605	0.236328	1.251343	40.304878	-122.134148	-11.036586
44400	-0.84082	0.293579	1.294312	24.085367	-99.939026	-16.646341
44401	-0.84082	0.293579	1.294312	24.085367	-99.939026	-16.646341
44402	-0.789429	0.368042	1.34375	9.02439	-70.243904	-17.621952
44403	-0.789429	0.368042	1.34375	9.02439	-70.243904	-17.621952
44404	-0.714355	0.428955	1.369141	-5.121951	-34.939026	-16.036585
44405	-0.714355	0.428955	1.369141	-5.121951	-34.939026	-16.036585
44406	-0.625488	0.461426	1.343872	-17.92683	2.865854	-14.268293
44407	-0.625488	0.461426	1.343872	-17.92683	2.865854	-14.268293
44408	-0.53125	0.467896	1.269165	-27.682928	39.512196	-13.963415
44409	-0.53125	0.467896	1.269165	-27.682928	39.512196	-13.963415
44410	-0.42688	0.453613	1.172607	-32.560978	70.609756	-15.609756
44411	-0.42688	0.453613	1.172607	-32.560978	70.609756	-15.609756
44412	-0.316284	0.417847	1.08313	-31.890245	92.987808	-19.024391
44413	-0.316284	0.417847	1.08313	-31.890245	92.987808	-19.024391
44414	-0.205444	0.357056	1.01416	-26.341463	105.792686	-23.719513
44415	-0.205444	0.357056	1.01416	-26.341463	105.792686	-23.719513
44416	-0.102539	0.272583	0.963623	-17.804878	110.243904	-28.658537
44417	-0.102539	0.272583	0.963623	-17.804878	110.243904	-28.658537
44418	-0.016235	0.171875	0.930298	-8.231708	108.536591	-32.865856
44419	-0.016235	0.171875	0.930298	-8.231708	108.536591	-32.865856
44420	0.050049	0.072021	0.903076	0.304878	102.743904	-35.365856
44421	0.050049	0.072021	0.903076	0.304878	102.743904	-35.365856
44422	0.091553	-0.014893	0.877808	6.036585	94.573174	-35.42683
44423	0.091553	-0.014893	0.877808	6.036585	94.573174	-35.42683
44424	0.120972	-0.077393	0.874146	7.378049	84.939026	-32.804878
44425	0.120972	-0.077393	0.874146	7.378049	84.939026	-32.804878
44426	0.150269	-0.117188	0.9021	3.353659	74.207321	-27.5
44427	0.150269	-0.117188	0.9021	3.353659	74.207321	-27.5
44428	0.181763	-0.139648	0.987915	-6.280488	63.170734	-19.87805
44429	0.181763	-0.139648	0.987915	-6.280488	63.170734	-19.87805
44430	0.234619	-0.155884	1.126953	-20	52.865856	-10.609756
44431	0.234619	-0.155884	1.126953	-20	52.865856	-10.609756
44432	0.286011	-0.154907	1.257813	-34.085365	45.121952	-0.548781
44433	0.286011	-0.154907	1.257813	-34.085365	45.121952	-0.548781
44434	0.327393	-0.125122	1.330566	-43.841465	42.012196	9.146341
44435	0.329712	-0.117798	1.327637	-43.963417	42.195122	9.939025
44436	0.350708	-0.051514	1.301025	-45.121952	44.146343	17.195122
44437	0.350708	-0.051514	1.301025	-45.121952	44.146343	17.195122
44438	0.353149	0.062988	1.172485	-36.951221	49.7561	22.134148
44439	0.353149	0.062988	1.172485	-36.951221	49.7561	22.134148
44440	0.345581	0.191772	0.984863	-21.768293	55.792683	22.804878
44441	0.344849	0.202759	0.965088	-20	56.036587	22.37805
44442	0.338501	0.302002	0.788696	-4.512195	58.658539	18.719513
44443	0.338623	0.308838	0.772095	-2.987805	58.353661	17.865854
44444	0.339722	0.371216	0.623901	10.182927	55.975613	10.182927
44445	0.340332	0.373535	0.612915	11.097561	55.060978	8.963415
44446	0.345825	0.394531	0.514038	19.512196	47.2561	-1.646341
44447	0.349731	0.390991	0.509888	20.121952	44.451221	-4.329268
44448	0.365967	0.377563	0.493042	22.804878	33.414635	-15.121951
44449	0.37439	0.368408	0.513184	22.37805	29.87805	-17.743902
44450	0.408569	0.332153	0.593872	20.792683	15.914635	-28.475611
44451	0.423218	0.318237	0.640381	19.634148	12.134147	-30.792685
44452	0.482178	0.262939	0.826904	15.060976	-2.926829	-40.304878
44453	0.507568	0.238525	0.916138	12.926829	-7.743903	-43.048782
44454	0.567139	0.181763	1.124634	8.04878	-19.146341	-49.573174
44455	0.586426	0.15625	1.203491	6.463415	-21.707317	-51.402439
44456	0.63147	0.096802	1.388062	2.682927	-27.743902	-55.731709
44457	0.636353	0.075562	1.422363	2.378049	-26.829269	-56.585365
44458	0.647827	0.026367	1.502686	1.646341	-24.817074	-58.719513
44459	0.638428	0.016724	1.486816	2.621951	-21.95122	-58.719513
44460	0.601074	-0.021606	1.423706	6.280488	-10.487805	-58.780491
44461	0.567871	-0.028931	1.333618	10	-2.073171	-57.804878
44462	0.518311	-0.039795	1.198486	15.670732	10.426829	-56.402439
44463	0.500854	-0.038452	1.142822	17.92683	14.329268	-55.548782
44464	0.431274	-0.033081	0.920166	27.134148	30.182928	-52.2561
44465	0.411255	-0.026611	0.844971	30.182928	33.719513	-50.670734
44466	0.364624	-0.011353	0.669556	37.317074	42.012196	-47.012196
44467	0.352783	-0.001221	0.615967	39.268295	42.317074	-45.304878
44468	0.325439	0.022705	0.491333	43.902439	43.109756	-41.341465
44469	0.320313	0.038208	0.454834	44.817074	39.512196	-39.024391
44470	0.3125	0.061523	0.400269	46.219513	34.146343	-35.670734
44471	0.316895	0.078003	0.398804	45.853661	27.682928	-33.597561
44472	0.323364	0.102783	0.396973	45.365856	18.04878	-30.609756
44473	0.342407	0.123047	0.445801	44.207317	8.04878	-28.597561
44474	0.36145	0.143311	0.494629	43.048782	-1.95122	-26.646341
44475	0.39502	0.158691	0.59082	41.646343	-12.378049	-25.304878
44476	0.428833	0.174194	0.687012	40.243904	-22.865854	-24.024391
44477	0.460815	0.176025	0.788452	38.658539	-30.121952	-23.414635
44478	0.508789	0.179077	0.940552	36.402439	-41.036587	-22.5
44479	0.553589	0.155396	1.091797	32.560978	-47.987804	-21.890244
44480	0.583618	0.139771	1.192749	30	-52.682926	-21.524391
44481	0.611938	0.085449	1.299316	24.146341	-53.841465	-20.670732
44482	0.630859	0.049316	1.370361	20.304878	-54.634148	-20.121952
44483	0.636353	-0.015381	1.399292	14.573171	-50.365856	-18.719513
44484	0.641724	-0.079956	1.428467	8.902439	-46.158539	-17.37805
44485	0.634888	-0.160767	1.392822	3.231707	-36.158539	-14.207317
44486	0.630249	-0.214722	1.369263	-0.609756	-29.512196	-12.134147
44487	0.619385	-0.273315	1.283936	-2.804878	-17.317074	-7.012195
44488	0.612183	-0.312622	1.227051	-4.268293	-9.207317	-3.597561
44489	0.614258	-0.320313	1.132446	-1.768293	2.134146	3.536585
44490	0.615601	-0.325562	1.069458	-0.182927	9.695122	8.353659
44491	0.630737	-0.295898	0.950439	6.585366	19.268293	18.597561
44492	0.637451	-0.283081	0.899414	9.45122	23.414635	23.04878
44493	0.664551	-0.229492	0.835571	14.207317	26.95122	31.036587
44494	0.691772	-0.175903	0.771851	19.024391	30.487806	39.085365
44495	0.739136	-0.108398	0.689697	21.585367	30.914635	49.817074
44496	0.759399	-0.079468	0.654541	22.743902	31.158537	54.451221
44497	0.816162	-0.022705	0.58728	18.658537	27.987806	63.597561
44498	0.840454	0.001587	0.558472	16.95122	26.646341	67.560974
44499	0.896118	0.0354	0.523193	6.280488	20.670732	74.512199
44500	0.920044	0.050049	0.508057	1.707317	18.109756	77.5
44501	1.032593	0.076782	0.541138	-15	8.597561	82.804878
44502	1.060791	0.083496	0.549561	-19.207317	6.280488	84.146347
44503	1.169678	0.206543	0.661377	-35.121952	-5.060976	86.585365
44504	1.196899	0.237305	0.689331	-39.146343	-7.926829	87.195122
44505	1.277954	0.399414	0.839478	-49.390244	-18.414635	85.426834
44506	1.298218	0.440063	0.877197	-52.012196	-21.097561	85
44507	1.199829	0.476563	1.022339	-55.731709	-25.975611	77.987808
44508	1.175293	0.485718	1.058716	-56.707317	-27.195122	76.280487
44509	1.00769	0.476563	1.137695	-55	-24.207317	65.853661
44510	0.936035	0.472656	1.171509	-54.329269	-22.987806	61.463417
44511	0.640015	0.336792	1.187622	-47.5	-13.353659	46.341465
44512	0.56604	0.302856	1.19165	-45.792683	-10.97561	42.560978
44513	0.290039	0.065552	1.196411	-35.182926	2.195122	25.609756
44514	0.259521	0.039307	1.197021	-34.024391	3.719512	23.780489
44515	0.078491	-0.070801	1.157227	-20	15.060976	8.658537
44516	0.078491	-0.070801	1.157227	-20	15.060976	8.658537
44517	0.023193	-0.114868	1.131958	-4.268293	19.817074	-1.585366
44518	0.023193	-0.114868	1.131958	-4.268293	19.817074	-1.585366
44519	0.012085	-0.12085	1.083862	9.573171	20.060976	-7.073171
44520	0.012085	-0.12085	1.083862	9.573171	20.060976	-7.073171
44521	0.040894	-0.062744	1.041992	19.268293	18.292683	-8.780488
44522	0.040894	-0.062744	1.041992	19.268293	18.292683	-8.780488
44523	0.070313	-0.011841	1.014893	23.414635	16.097561	-8.292683
44524	0.077759	0.000854	1.008179	24.512196	15.54878	-8.170732
44525	0.107544	0.053467	0.988892	25.487806	12.621951	-6.280488
44526	0.107544	0.053467	0.988892	25.487806	12.621951	-6.280488
44527	0.126709	0.089966	0.981079	23.109756	10.121951	-3.902439
44528	0.126709	0.089966	0.981079	23.109756	10.121951	-3.902439
44529	0.133911	0.095581	0.983765	18.719513	8.04878	-1.585366
44530	0.133911	0.095581	0.983765	18.719513	8.04878	-1.585366
44531	0.133301	0.088989	0.98877	13.719513	6.158537	0.426829
44532	0.133301	0.088989	0.98877	13.719513	6.158537	0.426829
44533	0.130737	0.068604	0.99646	9.268292	4.45122	1.95122
44534	0.130737	0.068604	0.99646	9.268292	4.45122	1.95122
44535	0.130981	0.04541	1.004639	6.158537	2.865854	2.865854
44536	0.130981	0.04541	1.004639	6.158537	2.865854	2.865854
44537	0.13269	0.025879	1.012085	4.634146	1.585366	3.292683
44538	0.13269	0.025879	1.012085	4.634146	1.585366	3.292683
44539	0.135742	0.010742	1.017578	4.817073	0.97561	3.170732
44540	0.135742	0.010742	1.017578	4.817073	0.97561	3.170732
44541	0.136841	0.010376	1.019775	6.219512	0.97561	2.621951
44542	0.136841	0.010376	1.019775	6.219512	0.97561	2.621951
44543	0.134399	0.017456	1.018188	8.414635	1.646341	1.829268
44544	0.134399	0.017456	1.018188	8.414635	1.646341	1.829268
44545	0.130859	0.031982	1.014404	10.54878	2.5	1.036585
44546	0.130859	0.031982	1.014404	10.54878	2.5	1.036585
44547	0.125977	0.046265	1.009521	12.012196	3.231707	0.548781
44548	0.125977	0.046265	1.009521	12.012196	3.231707	0.548781
44549	0.121948	0.05603	1.004883	12.5	3.597561	0.365854
44550	0.121948	0.05603	1.004883	12.5	3.597561	0.365854
44551	0.118286	0.059692	1.00061	12.073171	3.536585	0.487805
44552	0.118286	0.059692	1.00061	12.073171	3.536585	0.487805
44553	0.117554	0.057739	0.998047	10.97561	3.04878	0.914634
44554	0.117554	0.057739	0.998047	10.97561	3.04878	0.914634
44555	0.116821	0.052856	0.996338	9.634147	2.378049	1.402439
44556	0.116821	0.052856	0.996338	9.634147	2.378049	1.402439
44557	0.11731	0.049194	0.994263	8.47561	1.585366	1.829268
44558	0.11731	0.049194	0.994263	8.47561	1.585366	1.829268
44559	0.117554	0.046021	0.993164	7.5	0.914634	2.134146
44560	0.117554	0.046021	0.993164	7.5	0.914634	2.134146
44561	0.117432	0.045532	0.992554	6.768293	0.304878	2.317073
44562	0.117432	0.045532	0.992554	6.768293	0.304878	2.317073
44563	0.117798	0.0448	0.993652	6.158537	-0.182927	2.378049
44564	0.117798	0.0448	0.993652	6.158537	-0.182927	2.378049
44565	0.118408	0.043701	0.996216	5.670732	-0.670732	2.378049
44566	0.118408	0.043701	0.996216	5.670732	-0.670732	2.378049
44567	0.121094	0.041748	1.000366	5.304878	-1.158537	2.5
44568	0.121094	0.041748	1.000366	5.304878	-1.158537	2.5
44569	0.12439	0.039551	1.00415	5.121951	-1.585366	2.560976
44570	0.12439	0.039551	1.00415	5.121951	-1.585366	2.560976
44571	0.127808	0.03772	1.006958	5.304878	-1.890244	2.682927
44572	0.127808	0.03772	1.006958	5.304878	-1.890244	2.682927
44573	0.131104	0.036255	1.008545	5.670732	-1.95122	2.743902
44574	0.131104	0.036255	1.008545	5.670732	-1.95122	2.743902
44575	0.132568	0.035034	1.008911	6.219512	-1.707317	2.743902
44576	0.132568	0.035034	1.008911	6.219512	-1.707317	2.743902
44577	0.132568	0.033447	1.008301	6.890244	-1.219512	2.621951
44578	0.132568	0.033447	1.008301	6.890244	-1.219512	2.621951
44579	0.13147	0.033203	1.007202	7.560976	-0.548781	2.5
44580	0.13147	0.033203	1.007202	7.560976	-0.548781	2.5
44581	0.128784	0.032593	1.005493	8.170732	0.182927	2.256098
44582	0.128784	0.032593	1.005493	8.170732	0.182927	2.256098
44583	0.126465	0.033936	1.004272	8.841464	0.792683	2.073171
44584	0.126465	0.033936	1.004272	8.841464	0.792683	2.073171
44585	0.12439	0.036011	1.002808	9.390244	1.219512	1.829268
44586	0.12439	0.036011	1.002808	9.390244	1.219512	1.829268
44587	0.123047	0.038452	1.002197	9.878049	1.402439	1.646341
44588	0.123047	0.038452	1.002197	9.878049	1.402439	1.646341
44589	0.123047	0.039429	1.002197	10.182927	1.341463	1.52439
44590	0.123047	0.039429	1.002197	10.182927	1.341463	1.52439
44591	0.123779	0.039673	1.002563	10.365854	1.097561	1.52439
44592	0.123779	0.039673	1.002563	10.365854	1.097561	1.52439
44593	0.125122	0.038818	1.002686	10.487805	0.792683	1.52439
44594	0.125122	0.038818	1.002686	10.487805	0.792683	1.52439
44595	0.12561	0.03772	1.002197	10.609756	0.548781	1.646341
44596	0.12561	0.03772	1.002197	10.609756	0.548781	1.646341
44597	0.125488	0.037598	1.001343	10.731708	0.426829	1.646341
44598	0.125488	0.037598	1.001343	10.731708	0.426829	1.646341
44599	0.12439	0.037964	1.000122	10.97561	0.426829	1.646341
44600	0.12439	0.037964	1.000122	10.97561	0.426829	1.646341
44601	0.124023	0.040283	0.999756	11.280488	0.548781	1.646341
44602	0.124023	0.040283	0.999756	11.280488	0.548781	1.646341
44603	0.123657	0.044312	0.999512	11.646341	0.609756	1.646341
44604	0.123657	0.044312	0.999512	11.646341	0.609756	1.646341
44605	0.123657	0.047241	0.999634	11.890244	0.670732	1.585366
44606	0.123657	0.047241	0.999634	11.890244	0.670732	1.585366
44607	0.123657	0.050903	0.99939	11.95122	0.670732	1.646341
44608	0.123657	0.050903	0.99939	11.95122	0.670732	1.646341
44609	0.123047	0.051147	0.99939	11.890244	0.670732	1.707317
44610	0.123047	0.051147	0.99939	11.890244	0.670732	1.707317
44611	0.122192	0.051636	0.999023	11.585366	0.670732	1.829268
44612	0.122192	0.051636	0.999023	11.585366	0.670732	1.829268
44613	0.121094	0.052002	0.998535	11.219512	0.609756	1.95122
44614	0.121094	0.052002	0.998535	11.219512	0.609756	1.95122
44615	0.119019	0.052612	0.997803	10.792684	0.487805	2.012195
