6239	 5	 0.565918	 0.180298	 0.206421	 -97.439026	 -12.865854	 2.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6240	 5	 0.590332	 0.120483	 0.300537	 -79.756096	 -19.817074	 3.475610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6241	 5	 0.590332	 0.120483	 0.300537	 -79.756096	 -19.817074	 3.475610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6242	 5	 0.623047	 0.054688	 0.400635	 -58.658539	 -26.768293	 3.841464	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6243	 5	 0.623047	 0.054688	 0.400635	 -58.658539	 -26.768293	 3.841464	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6244	 5	 0.671021	 -0.008667	 0.496826	 -35.487804	 -33.536587	 3.719512	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6245	 5	 0.671021	 -0.008667	 0.496826	 -35.487804	 -33.536587	 3.719512	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6246	 5	 0.736938	 -0.052002	 0.580322	 -12.621951	 -39.817074	 3.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6247	 5	 0.736938	 -0.052002	 0.580322	 -12.621951	 -39.817074	 3.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6248	 5	 0.817505	 -0.062500	 0.648315	 6.646342	 -44.634148	 5.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6249	 5	 0.817505	 -0.062500	 0.648315	 6.646342	 -44.634148	 5.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6250	 5	 0.905762	 -0.025879	 0.695923	 19.207317	 -46.829269	 8.658537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6251	 5	 0.905762	 -0.025879	 0.695923	 19.207317	 -46.829269	 8.658537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6252	 5	 0.993286	 0.057251	 0.724854	 22.621952	 -45.487804	 13.841464	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6253	 5	 0.993286	 0.057251	 0.724854	 22.621952	 -45.487804	 13.841464	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6254	 5	 1.070679	 0.166748	 0.736206	 16.524391	 -40.121952	 19.939024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6255	 5	 1.070679	 0.166748	 0.736206	 16.524391	 -40.121952	 19.939024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6256	 5	 1.133911	 0.266479	 0.728027	 2.804878	 -30.853659	 25.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6257	 5	 1.133911	 0.266479	 0.728027	 2.804878	 -30.853659	 25.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6258	 5	 1.171997	 0.330444	 0.712280	 -14.695123	 -18.719513	 28.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6259	 5	 1.171997	 0.330444	 0.712280	 -14.695123	 -18.719513	 28.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6260	 5	 1.167114	 0.346802	 0.710571	 -32.012196	 -4.756098	 27.621952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6261	 5	 1.167114	 0.346802	 0.710571	 -32.012196	 -4.756098	 27.621952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6262	 5	 1.122192	 0.333618	 0.729004	 -46.768295	 9.817074	 22.926830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6263	 5	 1.122192	 0.333618	 0.729004	 -46.768295	 9.817074	 22.926830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6264	 5	 1.042725	 0.313721	 0.765381	 -58.231709	 22.987806	 15.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6265	 5	 1.042725	 0.313721	 0.765381	 -58.231709	 22.987806	 15.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6266	 5	 0.950195	 0.316162	 0.793701	 -66.463417	 32.743904	 7.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6267	 5	 0.950195	 0.316162	 0.793701	 -66.463417	 32.743904	 7.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6268	 5	 0.860474	 0.336060	 0.781616	 -71.158539	 37.256100	 1.402439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6269	 5	 0.860474	 0.336060	 0.781616	 -71.158539	 37.256100	 1.402439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6270	 5	 0.784790	 0.368286	 0.713257	 -71.280487	 35.853661	 -2.682927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6271	 5	 0.784790	 0.368286	 0.713257	 -71.280487	 35.853661	 -2.682927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6272	 5	 0.728149	 0.401733	 0.602783	 -66.280487	 29.573172	 -5.182927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6273	 5	 0.728149	 0.401733	 0.602783	 -66.280487	 29.573172	 -5.182927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6274	 5	 0.690186	 0.426147	 0.465088	 -56.829269	 20.182928	 -7.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6275	 5	 0.690186	 0.426147	 0.465088	 -55.548782	 18.963415	 -7.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6276	 5	 0.701050	 0.442383	 0.287964	 -44.024391	 8.475610	 -10.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6277	 5	 0.711182	 0.439697	 0.270264	 -42.378048	 6.951220	 -11.280488	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6278	 5	 0.803101	 0.416260	 0.112061	 -28.048780	 -6.707317	 -15.121951	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6279	 5	 0.845825	 0.403442	 0.086914	 -24.451220	 -10.670732	 -15.792684	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6280	 5	 1.016968	 0.352173	 -0.013672	 -10.243902	 -26.768293	 -18.536585	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6281	 5	 1.128296	 0.325073	 -0.013428	 -5.731708	 -33.841465	 -18.536585	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6282	 5	 1.388550	 0.262207	 -0.013184	 4.634146	 -50.426830	 -18.658537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6283	 5	 1.511963	 0.244141	 0.027710	 5.609756	 -56.707317	 -17.073172	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6284	 5	 1.799927	 0.201904	 0.123169	 8.048780	 -71.463417	 -13.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6285	 5	 1.931030	 0.176270	 0.212891	 -0.426829	 -76.219513	 -8.475610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6286	 5	 2.062256	 0.150635	 0.302612	 -8.963415	 -80.975609	 -3.597561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6287	 5	 2.057373	 0.127930	 0.350220	 -32.439026	 -76.951218	 2.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6288	 5	 2.054199	 0.112915	 0.381958	 -48.109756	 -74.268295	 6.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6289	 5	 1.855225	 0.037109	 0.327759	 -76.585365	 -62.378052	 10.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6290	 5	 1.722656	 -0.013306	 0.291626	 -95.609756	 -54.451221	 12.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6291	 5	 1.379761	 -0.158203	 0.140015	 -118.658539	 -38.353661	 10.670732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6292	 5	 1.232910	 -0.220337	 0.075073	 -128.536591	 -31.524391	 10.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6293	 5	 0.888794	 -0.360596	 -0.117065	 -130.182922	 -20.365854	 3.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6294	 5	 0.802856	 -0.395752	 -0.165161	 -130.609756	 -17.621952	 1.341463	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6295	 5	 0.617554	 -0.421021	 -0.337891	 -102.743904	 -18.719513	 -7.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6296	 5	 0.596924	 -0.423828	 -0.357178	 -99.695122	 -18.841463	 -8.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6297	 5	 0.648560	 -0.238159	 -0.479858	 -47.926830	 -33.292683	 -13.475610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6298	 5	 0.648560	 -0.238159	 -0.479858	 -47.926830	 -33.292683	 -13.475610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6299	 5	 0.841431	 0.079590	 -0.551758	 6.341464	 -53.780491	 -12.743903	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6300	 5	 0.841431	 0.079590	 -0.551758	 6.341464	 -53.780491	 -12.743903	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6301	 5	 1.045654	 0.409302	 -0.552490	 50.060978	 -72.195122	 -8.109756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6302	 5	 1.045654	 0.409302	 -0.552490	 50.060978	 -72.195122	 -8.109756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6303	 5	 1.161011	 0.619385	 -0.482300	 78.292686	 -83.536591	 -3.231707	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6304	 5	 1.161011	 0.619385	 -0.482300	 78.292686	 -83.536591	 -3.231707	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6305	 5	 1.155518	 0.689697	 -0.359131	 90.792686	 -87.804878	 -0.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6306	 5	 1.155518	 0.689697	 -0.359131	 90.792686	 -87.804878	 -0.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6307	 5	 1.080811	 0.641602	 -0.216064	 90.060974	 -88.109756	 0.182927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6308	 5	 1.080811	 0.641602	 -0.216064	 90.060974	 -88.109756	 0.182927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6309	 5	 1.000488	 0.503662	 -0.104614	 80.914635	 -88.231712	 -0.487805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6310	 5	 1.000488	 0.503662	 -0.104614	 80.914635	 -88.231712	 -0.487805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6311	 5	 0.951172	 0.306274	 -0.035522	 69.085365	 -90.609756	 -0.975610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6312	 5	 0.951172	 0.306274	 -0.035522	 69.085365	 -90.609756	 -0.975610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6313	 5	 0.928955	 0.089478	 -0.000488	 59.878052	 -95.121956	 -0.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6314	 5	 0.928955	 0.089478	 -0.000488	 59.878052	 -95.121956	 -0.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6315	 5	 0.925415	 -0.100464	 0.006470	 57.134148	 -100.304878	 -0.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6316	 5	 0.925415	 -0.100464	 0.006470	 57.134148	 -100.304878	 -0.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6317	 5	 0.926025	 -0.217407	 -0.001465	 63.536587	 -104.451225	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6318	 5	 0.926025	 -0.217407	 -0.001465	 63.536587	 -104.451225	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6319	 5	 0.923462	 -0.236206	 -0.019165	 79.756096	 -106.097565	 0.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6320	 5	 0.923462	 -0.236206	 -0.019165	 79.756096	 -106.097565	 0.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6321	 5	 0.921509	 -0.166260	 -0.035034	 103.475609	 -104.695122	 1.158537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6322	 5	 0.921509	 -0.166260	 -0.035034	 103.475609	 -104.695122	 1.158537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6323	 5	 0.917480	 -0.039795	 -0.042725	 130.060974	 -100.304878	 3.475610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6324	 5	 0.917480	 -0.039795	 -0.042725	 130.060974	 -100.304878	 3.475610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6325	 5	 0.915649	 0.098877	 -0.037231	 153.780487	 -93.658539	 7.682927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6326	 5	 0.915649	 0.098877	 -0.037231	 153.780487	 -93.658539	 7.682927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6327	 5	 0.914429	 0.214478	 -0.013428	 170.548782	 -85.548782	 13.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6328	 5	 0.914429	 0.214478	 -0.013428	 170.548782	 -85.548782	 13.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6329	 5	 0.915649	 0.289429	 0.019897	 178.780487	 -76.890244	 19.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6330	 5	 0.915649	 0.289429	 0.019897	 178.780487	 -76.890244	 19.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6331	 5	 0.919067	 0.324707	 0.060547	 179.451218	 -68.780487	 25.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6332	 5	 0.919067	 0.324707	 0.060547	 179.451218	 -68.780487	 25.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6333	 5	 0.923828	 0.329712	 0.097900	 175.121948	 -62.012196	 29.634148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6334	 5	 0.923828	 0.329712	 0.097900	 175.121948	 -62.012196	 29.634148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6335	 5	 0.927612	 0.316772	 0.125366	 168.170731	 -57.317074	 32.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6336	 5	 0.927612	 0.316772	 0.125366	 168.170731	 -57.317074	 32.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6337	 5	 0.925415	 0.295410	 0.136841	 160.609756	 -55.121952	 32.560978	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6338	 5	 0.925415	 0.295410	 0.136841	 160.609756	 -55.121952	 32.560978	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6339	 5	 0.917847	 0.273682	 0.133911	 153.292694	 -55.365856	 31.890245	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6340	 5	 0.917847	 0.273682	 0.133911	 153.292694	 -55.365856	 31.890245	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6341	 5	 0.901001	 0.254150	 0.122314	 146.768295	 -57.865856	 30.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6342	 5	 0.901001	 0.254150	 0.122314	 146.768295	 -57.865856	 30.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6343	 5	 0.879761	 0.239502	 0.105225	 141.097565	 -62.195122	 29.451220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6344	 5	 0.879761	 0.239502	 0.105225	 141.097565	 -62.195122	 29.451220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6345	 5	 0.860352	 0.230225	 0.094727	 136.219513	 -67.560974	 29.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6346	 5	 0.860352	 0.230225	 0.094727	 136.219513	 -67.560974	 29.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6347	 5	 0.842651	 0.225098	 0.086182	 131.646347	 -73.353661	 30.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6348	 5	 0.842651	 0.225098	 0.086182	 131.646347	 -73.353661	 30.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6349	 5	 0.833618	 0.220093	 0.078247	 126.768295	 -78.902443	 32.439026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6350	 5	 0.833618	 0.220093	 0.078247	 126.768295	 -78.902443	 32.439026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6351	 5	 0.834229	 0.209595	 0.065552	 121.036591	 -83.719513	 36.158539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6352	 5	 0.835327	 0.207153	 0.063354	 120.304878	 -84.085365	 36.585365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6353	 5	 0.845947	 0.187256	 0.044678	 114.085365	 -87.560974	 40.792683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6354	 5	 0.851807	 0.180786	 0.039429	 112.439026	 -88.109756	 41.768295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6355	 5	 0.875732	 0.154663	 0.018066	 105.914635	 -90.426834	 45.670734	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6356	 5	 0.884521	 0.147705	 0.013184	 104.085365	 -90.731712	 46.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6357	 5	 0.920044	 0.120117	 -0.005981	 96.890244	 -92.195122	 49.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6358	 5	 0.925537	 0.118164	 -0.007690	 95.975609	 -92.195122	 50.182926	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6359	 5	 0.976074	 0.100586	 -0.022949	 87.987808	 -92.743904	 52.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6360	 5	 1.002686	 0.106689	 -0.023560	 84.756096	 -92.256104	 53.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6361	 5	 1.042480	 0.115723	 -0.024536	 79.939026	 -91.524391	 53.658539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6362	 5	 1.072266	 0.142700	 -0.021362	 76.402443	 -89.756096	 52.926830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6363	 5	 1.102173	 0.169556	 -0.018066	 72.926834	 -87.987808	 52.256100	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6364	 5	 1.134277	 0.224854	 -0.010254	 69.024391	 -84.024391	 50.121952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6365	 5	 1.155762	 0.261963	 -0.005005	 66.463417	 -81.402443	 48.780487	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6366	 5	 1.176147	 0.323975	 -0.002686	 62.439026	 -75.609756	 45.548782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6367	 5	 1.189819	 0.365479	 -0.001221	 59.817074	 -71.829269	 43.475613	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6368	 5	 1.205688	 0.429321	 -0.003418	 55.121952	 -63.536587	 38.780487	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6369	 5	 1.212524	 0.456909	 -0.004517	 53.109756	 -60.060978	 36.768295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6370	 5	 1.220825	 0.493774	 -0.020996	 48.902439	 -50.000000	 30.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6371	 5	 1.222900	 0.503052	 -0.025146	 47.865856	 -47.500000	 29.085367	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6372	 5	 1.238281	 0.500488	 -0.044556	 46.707317	 -39.512196	 23.475611	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6373	 5	 1.244873	 0.499512	 -0.052856	 46.219513	 -36.097561	 21.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6374	 5	 1.278442	 0.446899	 -0.081665	 49.329269	 -28.231709	 14.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6375	 5	 1.282227	 0.441162	 -0.084961	 49.695122	 -27.378050	 13.780488	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6376	 5	 1.330566	 0.348267	 -0.100220	 57.682930	 -22.073172	 8.231708	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6377	 5	 1.330566	 0.348267	 -0.100220	 57.682930	 -22.073172	 8.231708	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6378	 5	 1.375610	 0.251221	 -0.075195	 67.621956	 -20.060976	 5.121951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6379	 5	 1.375610	 0.251221	 -0.075195	 67.621956	 -20.060976	 5.121951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6380	 5	 1.410034	 0.196045	 -0.006470	 76.036591	 -20.060976	 4.268293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6381	 5	 1.410034	 0.196045	 -0.006470	 76.036591	 -20.060976	 4.268293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6382	 5	 1.427246	 0.211060	 0.093872	 80.182930	 -20.609756	 4.817073	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6383	 5	 1.427246	 0.211060	 0.093872	 80.182930	 -20.609756	 4.817073	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6384	 5	 1.436646	 0.319092	 0.200317	 78.597565	 -19.573172	 5.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6385	 5	 1.436646	 0.319092	 0.200317	 78.597565	 -19.573172	 5.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6386	 5	 1.424194	 0.484253	 0.286743	 71.341469	 -15.182927	 4.085366	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6387	 5	 1.424194	 0.484253	 0.286743	 71.341469	 -15.182927	 4.085366	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6388	 5	 1.389038	 0.664551	 0.340210	 59.268295	 -5.792683	 -0.121951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6389	 5	 1.389038	 0.664551	 0.340210	 59.268295	 -5.792683	 -0.121951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6390	 5	 1.317627	 0.801025	 0.355225	 43.170734	 9.024390	 -8.170732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6391	 5	 1.317627	 0.801025	 0.355225	 43.170734	 9.024390	 -8.170732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6392	 5	 1.231323	 0.855835	 0.331787	 23.292683	 29.085367	 -20.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6393	 5	 1.231323	 0.855835	 0.331787	 23.292683	 29.085367	 -20.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6394	 5	 1.158081	 0.803955	 0.277466	 -0.365854	 53.231709	 -34.634148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6395	 5	 1.158081	 0.803955	 0.277466	 -0.365854	 53.231709	 -34.634148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6396	 5	 1.132935	 0.653564	 0.196045	 -27.682928	 79.939026	 -50.121952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6397	 5	 1.132935	 0.653564	 0.196045	 -27.682928	 79.939026	 -50.121952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6398	 5	 1.167725	 0.419800	 0.094971	 -57.804878	 107.134148	 -64.634148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6399	 5	 1.167725	 0.419800	 0.094971	 -57.804878	 107.134148	 -64.634148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6400	 5	 1.243896	 0.150024	 -0.043945	 -88.597565	 132.621948	 -77.134148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6401	 5	 1.243896	 0.150024	 -0.043945	 -88.597565	 132.621948	 -77.134148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6402	 5	 1.337402	 -0.086426	 -0.216553	 -117.195122	 153.780487	 -87.256096	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6403	 5	 1.337402	 -0.086426	 -0.216553	 -117.195122	 153.780487	 -87.256096	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6404	 5	 1.439209	 -0.248657	 -0.394409	 -138.963425	 168.109756	 -94.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6405	 5	 1.439209	 -0.248657	 -0.394409	 -138.963425	 168.109756	 -94.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6406	 5	 1.537476	 -0.306641	 -0.538452	 -148.109756	 174.268295	 -99.878052	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6407	 5	 1.537476	 -0.306641	 -0.538452	 -148.109756	 174.268295	 -99.878052	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6408	 5	 1.629395	 -0.268677	 -0.603760	 -140.792679	 172.804886	 -101.646347	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
