19789.000000	0.501568	0.056172	1.161222	30.638298	281.723493	-101.155374
19790.000000	0.539351	0.054438	1.122913	26.466985	253.906969	-93.328043
19791.000000	0.600968	0.031767	1.085856	24.249949	246.439411	-87.700100
19792.000000	0.788854	-0.097097	0.932264	27.956627	234.058675	-56.302740
19793.000000	0.841040	-0.132004	0.904470	33.630703	238.042425	-48.669305
19794.000000	1.319587	-0.135252	0.878131	53.860873	167.277316	-10.150082
19795.000000	1.329400	-0.106264	0.923923	51.493267	144.536619	-9.103848
19796.000000	0.879691	0.058824	1.321154	40.577985	145.291898	-41.913418
19797.000000	0.879691	0.058824	1.321154	40.577985	145.291898	-41.913418
19798.000000	0.967195	-0.011490	1.435534	50.110728	230.647908	-50.866734
19799.000000	0.991460	-0.023065	1.458632	51.717232	240.853299	-51.068651
19800.000000	1.196600	-0.159552	1.626599	65.189346	316.537863	-48.956212
19801.000000	1.196600	-0.159552	1.626599	65.189346	316.537863	-48.956212
19802.000000	1.368625	-0.299829	1.734029	70.173903	331.223085	-44.088309
19803.000000	1.368625	-0.299829	1.734029	70.173903	331.223085	-44.088309
19804.000000	1.623085	-0.375972	1.693319	69.222246	280.061176	-33.666114
19805.000000	1.623085	-0.375972	1.693319	69.222246	280.061176	-33.666114
19806.000000	1.896658	-0.393384	1.623657	68.275244	220.564093	-26.806719
19807.000000	1.896658	-0.393384	1.623657	68.275244	220.564093	-26.806719
19808.000000	2.159489	-0.391713	1.500842	69.546171	192.940506	-25.858864
19809.000000	2.159489	-0.391713	1.500842	69.546171	192.940506	-25.858864
19810.000000	2.465342	-0.382661	1.113008	73.753245	197.402199	-20.802587
19811.000000	2.465342	-0.382661	1.113008	73.753245	197.402199	-20.802587
19812.000000	2.778002	-0.361514	0.526679	81.670213	217.935258	-10.280911
19813.000000	2.778002	-0.361514	0.526679	81.670213	217.935258	-10.280911
19814.000000	2.922620	-0.337595	0.169118	86.680193	239.883863	-11.207397
19815.000000	2.922620	-0.337595	0.169118	86.680193	239.883863	-11.207397
19816.000000	2.926036	-0.329115	-0.006541	88.930849	265.223857	-16.256422
19817.000000	2.926036	-0.329115	-0.006541	88.930849	265.223857	-16.256422
19818.000000	2.901697	-0.327793	-0.232657	89.068407	284.865003	-12.989824
19819.000000	2.901697	-0.327793	-0.232657	89.068407	284.865003	-12.989824
19820.000000	2.931257	-0.311119	-0.547015	86.830330	285.691728	-2.057750
19821.000000	2.931257	-0.311119	-0.547015	86.830330	285.691728	-2.057750
19822.000000	3.006101	-0.286878	-0.804824	86.127954	278.405351	7.131943
19823.000000	3.006101	-0.286878	-0.804824	86.127954	278.405351	7.131943
19824.000000	3.040467	-0.260340	-0.838688	88.666888	271.637034	7.337985
19825.000000	3.040467	-0.260340	-0.838688	88.666888	271.637034	7.337985
19826.000000	2.926441	-0.221362	-0.665918	89.605683	250.698635	2.832321
19827.000000	2.926441	-0.221362	-0.665918	89.605683	250.698635	2.832321
19828.000000	2.645882	-0.205491	-0.503357	87.509341	214.955913	7.387816
19829.000000	2.645882	-0.205491	-0.503357	87.509341	214.955913	7.387816
19830.000000	2.181793	-0.265222	-0.357671	82.618787	180.986954	23.082298
19831.000000	2.181793	-0.265222	-0.357671	82.618787	180.986954	23.082298
19832.000000	1.616180	-0.311643	-0.028684	74.473741	187.335539	24.457550
19833.000000	1.616180	-0.311643	-0.028684	74.473741	187.335539	24.457550
19834.000000	1.204652	-0.278730	0.320352	61.506729	188.954749	18.767682
19835.000000	1.204652	-0.278730	0.320352	61.506729	188.954749	18.767682
19836.000000	1.035106	-0.180487	0.457553	45.228984	130.510224	29.095551
19837.000000	1.035106	-0.180487	0.457553	45.228984	130.510224	29.095551
19838.000000	0.869483	0.018999	0.453990	28.093643	10.615112	47.987112
19839.000000	0.869483	0.018999	0.453990	28.093643	10.615112	47.987112
19840.000000	0.544530	0.257291	0.598439	6.073342	-125.901781	52.096987
19841.000000	0.544530	0.257291	0.598439	6.073342	-125.901781	52.096987
19842.000000	0.406590	0.254159	0.939356	-12.063058	-154.075178	34.620639
19843.000000	0.406590	0.254159	0.939356	-12.063058	-154.075178	34.620639
19844.000000	0.339421	0.091683	1.358915	-20.896910	-127.574379	6.908381
19845.000000	0.339421	0.091683	1.358915	-20.896910	-127.574379	6.908381
19846.000000	0.389497	-0.076289	1.531805	-29.044807	-145.739290	-3.902704
19847.000000	0.389497	-0.076289	1.531805	-29.044807	-145.739290	-3.902704
19848.000000	0.716491	-0.265944	1.342730	-40.887692	-187.504251	16.862944
19849.000000	0.716491	-0.265944	1.342730	-40.887692	-187.504251	16.862944
19850.000000	1.011214	-0.463216	1.263039	-47.056234	-165.680366	36.318329
19851.000000	1.011214	-0.463216	1.263039	-47.056234	-165.680366	36.318329
19852.000000	0.907752	-0.423440	1.312338	-50.367185	-176.737910	39.468538
19853.000000	0.897557	-0.412189	1.309462	-50.596073	-177.999337	39.451827
19853.000000	1.312256	1.235962	2.396729	0.426829	-489.146362	-57.621952
19854.000000	0.821317	-0.295296	1.307533	-53.729278	-191.502717	39.235399
19854.000000	1.312256	1.235962	2.396729	0.426829	-489.146362	-57.621952
19855.000000	0.821376	-0.281836	1.303303	-53.610211	-191.784414	39.169191
19855.000000	1.171021	1.358398	2.601440	5.609756	-388.841461	-62.256100
19856.000000	0.841042	-0.156982	1.270567	-51.433289	-189.836489	38.712713
19856.000000	1.171021	1.358398	2.601440	5.609756	-388.841461	-62.256100
19857.000000	0.856136	-0.120185	1.237087	-49.090501	-184.843415	38.427075
19858.000000	0.893836	-0.035006	1.163217	-43.043384	-168.254494	36.914322
19859.000000	0.917193	-0.004774	1.116806	-40.248264	-159.253635	36.117004
19860.000000	0.951856	0.033989	1.071826	-37.309913	-144.359219	34.160774
19861.000000	0.962768	0.038924	1.068719	-38.937859	-141.554108	33.328501
19862.000000	0.966099	0.044744	1.085779	-43.331243	-138.919769	31.365272
19863.000000	0.928637	0.042340	1.139431	-52.387347	-149.896477	29.815244
19864.000000	0.871775	0.047158	1.207379	-62.703381	-160.610897	26.961599
19865.000000	0.783851	0.055463	1.290837	-75.708871	-172.935221	23.131945
19866.000000	0.725718	0.059293	1.335468	-82.868795	-172.448069	19.926461
19867.000000	0.666368	0.049002	1.353367	-88.496868	-158.911874	16.814408
19868.000000	0.622341	0.034295	1.353270	-90.739237	-142.211217	14.657076
19869.000000	0.530331	-0.001368	1.348140	-91.709616	-108.203003	10.377036
19870.000000	0.501481	-0.012430	1.347690	-91.682762	-99.533564	9.150747
19871.000000	0.451796	-0.054135	1.337676	-85.181725	-90.029133	4.727037
19872.000000	0.442146	-0.065340	1.325329	-83.406351	-87.554721	4.401350
19873.000000	0.229912	-0.197800	1.076125	-46.297349	-23.026764	-2.111852
19874.000000	0.229912	-0.197800	1.076125	-46.297349	-23.026764	-2.111852
19875.000000	0.363703	-0.133079	0.856920	-22.640941	-20.940761	6.310945
19876.000000	0.363703	-0.133079	0.856920	-22.640941	-20.940761	6.310945
19877.000000	0.479099	-0.003830	0.796698	-17.841710	-25.578027	8.433266
19878.000000	0.479099	-0.003830	0.796698	-17.841710	-25.578027	8.433266
19879.000000	0.474758	0.037480	0.854588	-20.725839	-18.449474	5.749841
19886.000000	0.436134	0.067571	0.819887	-16.065739	-18.529838	7.940476
19887.000000	0.445509	0.083713	0.833135	-13.081580	-23.781217	8.851148
19888.000000	0.445509	0.083713	0.833135	-13.081580	-23.781217	8.851148
19889.000000	0.483854	0.096528	0.807188	-5.347630	-22.461388	10.585752
19890.000000	0.483854	0.096528	0.807188	-5.347630	-22.461388	10.585752
19891.000000	0.542299	0.107287	0.617795	8.204950	-17.122600	21.063993
19892.000000	0.542299	0.107287	0.617795	8.204950	-17.122600	21.063993
19893.000000	0.581867	0.091520	0.509741	15.349978	-8.035493	26.053717
19894.000000	0.581867	0.091520	0.509741	15.349978	-8.035493	26.053717
19895.000000	0.576611	0.048941	0.665468	11.121551	4.809667	20.454314
19896.000000	0.576611	0.048941	0.665468	11.121551	4.809667	20.454314
19897.000000	0.533444	0.005334	0.913939	1.800589	12.250857	13.838492
19898.000000	0.533444	0.005334	0.913939	1.800589	12.250857	13.838492
19899.000000	0.518287	-0.012447	0.989340	-0.473219	13.010676	11.599777
19900.000000	0.518287	-0.012447	0.989340	-0.473219	13.010676	11.599777
19901.000000	0.517445	-0.023569	0.942707	1.524524	13.264914	11.515985
19902.000000	0.517445	-0.023569	0.942707	1.524524	13.264914	11.515985
19903.000000	0.528517	-0.008760	0.829564	5.856723	5.986026	14.678632
19904.000000	0.528517	-0.008760	0.829564	5.856723	5.986026	14.678632
19905.000000	0.549072	0.032495	0.733715	9.984349	-4.766114	18.803609
19906.000000	0.549072	0.032495	0.733715	9.984349	-4.766114	18.803609
19907.000000	0.566840	0.080814	0.708702	11.960367	-11.127970	19.776876
19908.000000	0.566840	0.080814	0.708702	11.960367	-11.127970	19.776876
19909.000000	0.579557	0.110800	0.736878	12.339922	-15.313246	17.751988
19910.000000	0.579557	0.110800	0.736878	12.339922	-15.313246	17.751988
19911.000000	0.585926	0.106696	0.773363	12.489557	-19.645651	15.248196
19912.000000	0.585926	0.106696	0.773363	12.489557	-19.645651	15.248196
19913.000000	0.594832	0.086881	0.811650	11.785280	-30.382784	14.521053
19914.000000	0.594832	0.086881	0.811650	11.785280	-30.382784	14.521053
19915.000000	0.609026	0.072516	0.861552	9.042659	-50.556021	16.000602
19916.000000	0.609026	0.072516	0.861552	9.042659	-50.556021	16.000602
19917.000000	0.606023	0.056200	0.890182	6.739839	-64.086324	17.375433
19918.000000	0.606023	0.056200	0.890182	6.739839	-64.086324	17.375433
19919.000000	0.582834	0.036122	0.912461	5.009356	-66.888062	17.226936
19920.000000	0.582834	0.036122	0.912461	5.009356	-66.888062	17.226936
19921.000000	0.551441	0.013428	0.970093	2.449736	-62.620370	15.085231
19922.000000	0.551441	0.013428	0.970093	2.449736	-62.620370	15.085231
19923.000000	0.519406	-0.009247	1.070922	-1.095213	-54.583193	11.329473
19924.000000	0.519406	-0.009247	1.070922	-1.095213	-54.583193	11.329473
19925.000000	0.490727	-0.024903	1.163099	-2.795004	-45.145908	7.830162
19926.000000	0.490727	-0.024903	1.163099	-2.795004	-45.145908	7.830162
19927.000000	0.471023	-0.022520	1.172925	0.565933	-35.694038	6.722741
19928.000000	0.471023	-0.022520	1.172925	0.565933	-35.694038	6.722741
19929.000000	0.448729	-0.012942	1.105044	7.872336	-24.324429	8.467850
19930.000000	0.445797	-0.012671	1.096045	8.622304	-23.470254	8.885509
19931.000000	0.417087	-0.014643	1.015988	15.083851	-16.305316	13.318380
19932.000000	0.413511	-0.016174	1.009544	15.450896	-16.565600	13.979587
19933.000000	0.378631	-0.035507	0.948772	18.237833	-18.174487	20.606919
19934.000000	0.374890	-0.039347	0.946067	17.963905	-19.455361	21.251961
19935.000000	0.341285	-0.079418	0.908717	15.073839	-25.707831	26.826297
19936.000000	0.336742	-0.094130	0.911168	12.189442	-29.104268	27.197267
19937.000000	0.340665	-0.118722	0.926575	4.534820	-37.351822	26.838505
19938.000000	0.364929	-0.108430	0.979297	-1.843387	-50.132128	23.553216
19939.000000	0.414910	-0.072592	1.066982	-10.654352	-70.373373	17.962398
19940.000000	0.466336	-0.027033	1.152357	-15.236763	-79.974492	11.220830
19941.000000	0.513266	-0.004555	1.183275	-14.633080	-64.594705	6.516194
19942.000000	0.568776	0.030032	1.215450	-8.514047	-33.994907	0.007594
19943.000000	0.604530	0.047835	1.213239	-1.392342	-1.186857	-2.949274
19944.000000	0.652372	0.112323	1.280523	9.663452	41.806680	-11.673195
19945.000000	0.667699	0.157325	1.320844	14.823756	71.806297	-17.622680
19946.000000	0.772565	0.265705	1.526747	11.638774	66.087227	-28.795049
19947.000000	0.848108	0.275523	1.561834	8.275817	49.116975	-26.611526
19948.000000	1.034177	0.296750	1.838079	-30.530971	-177.894481	-8.878914
19949.000000	1.027706	0.287942	1.870534	-39.583735	-232.138577	-3.309599
19950.000000	0.954731	0.425765	2.055249	-81.452390	-459.149199	21.147110
19951.000000	0.952550	0.434190	2.042552	-82.905499	-458.731264	22.991076
19952.000000	0.943658	0.231793	1.867802	-77.378481	-334.694649	45.895069
19953.000000	0.943658	0.231793	1.867802	-77.378481	-334.694649	45.895069
19954.000000	1.143983	0.156507	2.125420	-84.021635	-443.904052	53.305127
19955.000000	1.143983	0.156507	2.125420	-84.021635	-443.904052	53.305127
19956.000000	1.232348	0.275301	2.604847	-99.056042	-547.347881	25.347695
19957.000000	1.232348	0.275301	2.604847	-99.056042	-547.347881	25.347695
19958.000000	1.132714	0.486596	2.897106	-116.848141	-590.122728	0.025148
19959.000000	1.132714	0.486596	2.897106	-116.848141	-590.122728	0.025148
19960.000000	0.992927	0.495400	2.512206	-111.028322	-547.419633	10.120394
19961.000000	0.992927	0.495400	2.512206	-111.028322	-547.419633	10.120394
19962.000000	0.726316	0.290055	1.874020	-83.502393	-405.960101	25.716003
19963.000000	0.726316	0.290055	1.874020	-83.502393	-405.960101	25.716003
19964.000000	0.577271	0.142305	1.358565	-33.285327	-120.062877	8.843725
19965.000000	0.577271	0.142305	1.358565	-33.285327	-120.062877	8.843725
19966.000000	0.524229	0.397237	1.540012	-30.652812	-154.724569	-20.980042
19977.000000	-0.107233	0.193022	2.431274	-92.949782	-117.741011	-88.199283
19977.000000	0.414307	0.021973	0.878784	3.292683	-13.963415	-0.548781
19978.000000	0.153694	0.308247	2.133618	-85.955190	-204.231527	-74.906876
19978.000000	0.430176	0.041504	0.878662	5.243903	-15.487805	-1.158537
19979.000000	0.153694	0.308247	2.133618	-85.955190	-204.231527	-74.906876
19979.000000	0.440796	0.054565	0.878662	6.524390	-16.585365	-1.585366
19980.000000	0.262589	-0.079889	0.942140	13.931509	218.416585	-45.352753
19980.000000	0.456787	0.070068	0.880249	6.463415	-17.743902	-1.341463
19981.000000	0.262589	-0.079889	0.942140	13.931509	218.416585	-45.352753
19981.000000	0.467407	0.080444	0.881348	6.341464	-18.536585	-1.219512
19982.000000	0.433732	-0.671850	-0.061454	57.076833	555.925869	2.235522
19982.000000	0.478638	0.085449	0.881470	5.243903	-18.780489	-0.243902
19983.000000	0.433732	-0.671850	-0.061454	57.076833	555.925869	2.235522
19984.000000	0.110787	-0.549126	0.728349	-32.841581	363.068576	-8.971821
19985.000000	0.110787	-0.549126	0.728349	-32.841581	363.068576	-8.971821
19986.000000	0.362673	-0.414175	0.755777	-31.415044	258.979139	26.796157
19987.000000	0.362673	-0.414175	0.755777	-31.415044	258.979139	26.796157
19988.000000	-0.114663	-0.037772	1.201839	2.405449	305.473355	68.231009
19989.000000	-0.114663	-0.037772	1.201839	2.405449	305.473355	68.231009
19990.000000	0.746922	0.237777	0.970212	57.230804	201.630583	96.606258
19991.000000	0.746922	0.237777	0.970212	57.230804	201.630583	96.606258
19992.000000	0.430276	0.498776	0.636818	40.882499	333.689687	38.111957
19993.000000	0.430276	0.498776	0.636818	40.882499	333.689687	38.111957
19994.000000	0.219866	0.625389	0.266118	51.503170	394.425033	8.672223
19995.000000	0.219866	0.625389	0.266118	51.503170	394.425033	8.672223
19996.000000	0.809270	0.926844	0.498021	44.674051	335.248710	15.771700
19997.000000	0.809270	0.926844	0.498021	44.674051	335.248710	15.771700
19998.000000	0.322436	0.766887	1.130839	-22.364442	365.174524	-127.858432
19999.000000	0.322436	0.766887	1.130839	-22.364442	365.174524	-127.858432
20000.000000	0.615225	0.464089	1.466510	-7.408935	396.206380	-107.458887
20001.000000	0.615225	0.464089	1.466510	-7.408935	396.206380	-107.458887
20002.000000	0.646730	0.097101	1.032927	21.894241	263.162506	-8.382586
20003.000000	0.646730	0.097101	1.032927	21.894241	263.162506	-8.382586
20004.000000	0.882795	0.197658	1.029589	28.622139	394.212845	-84.852245
20005.000000	0.882795	0.197658	1.029589	28.622139	394.212845	-84.852245
20006.000000	1.181601	0.192321	1.462724	14.531435	348.865537	-117.273773
20007.000000	1.181601	0.192321	1.462724	14.531435	348.865537	-117.273773
20008.000000	0.912462	-0.034998	1.112274	34.940474	349.344137	-93.303555
20009.000000	0.888998	-0.035336	1.107399	34.998975	342.028332	-92.206624
20010.000000	1.055015	-0.106682	1.104336	30.937905	296.406971	-79.608041
20011.000000	1.138393	-0.127855	1.084275	30.779601	304.283384	-77.179921
20012.000000	0.708242	-0.000568	1.733325	41.607820	375.810305	-107.295891
20013.000000	0.792875	-0.069471	1.531964	66.295846	427.280568	-95.619346
20014.000000	1.000461	-0.321837	1.290174	67.539471	308.212746	-46.273814
20015.000000	0.786898	-0.271910	1.495632	51.069130	254.737053	-58.620986
20016.000000	0.605175	-0.066870	1.747384	35.273006	169.674969	-83.053858
20017.000000	0.736828	-0.025037	1.738856	39.678166	175.977251	-84.916727
20018.000000	1.107818	-0.072563	1.620004	57.370945	221.559485	-63.521298
20019.000000	1.385036	-0.154089	1.545131	69.717764	281.701754	-44.188708
20020.000000	1.583859	-0.215993	1.564364	73.868894	305.116383	-32.405155
20021.000000	1.782170	-0.232801	1.536783	76.787790	334.515517	-28.900001
20022.000000	1.867554	-0.221206	1.551481	81.946689	353.464681	-27.444350
20023.000000	1.894577	-0.109190	1.547346	92.918653	330.070810	-26.437963
20024.000000	1.892519	-0.049187	1.588775	96.890727	297.893134	-23.287810
20025.000000	1.962675	-0.041424	1.598105	101.133224	248.349833	-15.441271
20026.000000	1.959349	-0.051452	1.614638	101.851372	236.399845	-13.990257
20027.000000	1.968412	-0.130903	1.580620	102.689017	241.952860	-23.178831
20028.000000	1.963536	-0.134285	1.588480	102.025063	239.440915	-24.673387
20029.000000	2.211980	-0.220592	1.517077	92.710379	218.528474	-31.976625
20030.000000	2.211980	-0.220592	1.517077	92.710379	218.528474	-31.976625
20031.000000	2.761695	-0.360985	1.090461	87.308461	218.873912	-12.503957
20032.000000	2.816164	-0.371549	1.040864	87.383814	218.566982	-10.153362
20033.000000	3.074510	-0.396772	0.660573	90.301912	227.771511	-2.494043
20034.000000	3.074510	-0.396772	0.660573	90.301912	227.771511	-2.494043
20035.000000	2.998054	-0.368874	0.677129	90.771659	254.719395	-21.725167
20036.000000	2.998054	-0.368874	0.677129	90.771659	254.719395	-21.725167
20037.000000	3.059643	-0.357562	0.536368	91.308241	271.988452	-29.521513
20038.000000	3.059643	-0.357562	0.536368	91.308241	271.988452	-29.521513
20039.000000	3.314514	-0.366978	-0.070815	91.483454	257.187723	-10.580648
20040.000000	3.314514	-0.366978	-0.070815	91.483454	257.187723	-10.580648
20041.000000	3.509335	-0.367028	-0.925790	90.070699	239.631197	18.099970
20042.000000	3.509335	-0.367028	-0.925790	90.070699	239.631197	18.099970
20043.000000	3.420892	-0.318174	-1.576663	86.571188	240.093651	32.686839
20044.000000	3.420892	-0.318174	-1.576663	86.571188	240.093651	32.686839
20045.000000	3.129625	-0.220263	-1.925558	83.224817	214.108069	39.928999
20046.000000	3.129625	-0.220263	-1.925558	83.224817	214.108069	39.928999
20047.000000	2.688474	-0.165696	-2.061657	76.203742	129.529300	62.463717
20048.000000	2.688474	-0.165696	-2.061657	76.203742	129.529300	62.463717
20049.000000	2.108451	-0.208642	-1.708847	61.093871	48.509402	84.660846
20050.000000	2.108451	-0.208642	-1.708847	61.093871	48.509402	84.660846
20051.000000	1.499542	-0.124574	-0.816846	48.346300	-5.541560	78.466715
20052.000000	1.499542	-0.124574	-0.816846	48.346300	-5.541560	78.466715
20053.000000	0.824249	0.132139	0.105173	26.622660	-81.653037	58.791273
20054.000000	0.824249	0.132139	0.105173	26.622660	-81.653037	58.791273
20055.000000	0.426641	0.254414	0.589956	3.553275	-108.188256	43.947477
20056.000000	0.426641	0.254414	0.589956	3.553275	-108.188256	43.947477
20057.000000	0.201809	0.158508	1.038490	-19.862067	-95.506974	20.788294
20058.000000	0.201809	0.158508	1.038490	-19.862067	-95.506974	20.788294
20059.000000	0.070370	0.024929	1.450236	-44.226692	-134.278019	3.204066
20060.000000	0.070370	0.024929	1.450236	-44.226692	-134.278019	3.204066
20061.000000	0.082002	-0.031360	1.660816	-64.546393	-222.665019	2.139506
20062.000000	0.082002	-0.031360	1.660816	-64.546393	-222.665019	2.139506
20063.000000	0.478137	-0.211000	1.669249	-72.081898	-223.357179	15.175183
20064.000000	0.478137	-0.211000	1.669249	-72.081898	-223.357179	15.175183
20064.000000	1.163818	0.707153	1.970581	3.902439	-552.743896	-33.048782
20065.000000	0.756937	-0.281521	1.503080	-59.352504	-203.676813	29.213070
20065.000000	1.163818	0.707153	1.970581	3.902439	-552.743896	-33.048782
20066.000000	0.756937	-0.281521	1.503080	-59.352504	-203.676813	29.213070
20066.000000	1.156128	1.166138	2.018677	30.792685	-515.914673	-49.573174
20067.000000	0.849712	-0.195987	1.325369	-49.011006	-203.430448	36.873141
20067.000000	1.156128	1.166138	2.018677	30.792685	-515.914673	-49.573174
20068.000000	0.849712	-0.195987	1.325369	-49.011006	-203.430448	36.873141
20068.000000	1.174072	1.543945	2.292725	46.219513	-443.902435	-56.341465
20069.000000	0.928014	-0.018783	1.262090	-41.694496	-183.853549	35.613415
20069.000000	1.174072	1.543945	2.292725	46.219513	-443.902435	-56.341465
20070.000000	0.928014	-0.018783	1.262090	-41.694496	-183.853549	35.613415
20070.000000	1.082520	1.651123	2.578003	43.536587	-344.756104	-57.926830
20071.000000	0.933925	0.133777	1.200298	-31.408696	-123.350622	28.862213
20071.000000	1.082520	1.651123	2.578003	43.536587	-344.756104	-57.926830
20072.000000	0.933925	0.133777	1.200298	-31.408696	-123.350622	28.862213
20072.000000	0.854614	1.498413	2.692627	22.195122	-230.000000	-59.817074
20073.000000	0.841711	0.196403	1.029225	-18.231874	-51.737899	20.234010
20073.000000	0.854614	1.498413	2.692627	22.195122	-230.000000	-59.817074
20074.000000	0.841711	0.196403	1.029225	-18.231874	-51.737899	20.234010
20075.000000	0.848480	0.176128	0.893168	-14.910853	-19.345970	15.132681
20076.000000	0.848480	0.176128	0.893168	-14.910853	-19.345970	15.132681
20077.000000	0.933064	0.098009	0.924101	-28.488244	-37.279331	15.508457
20078.000000	0.933064	0.098009	0.924101	-28.488244	-37.279331	15.508457
20079.000000	0.916758	-0.014834	1.034625	-48.506331	-76.689193	20.023749
20080.000000	0.916758	-0.014834	1.034625	-48.506331	-76.689193	20.023749
20081.000000	0.767900	-0.094648	1.159174	-64.420915	-100.325127	21.272276
20082.000000	0.767900	-0.094648	1.159174	-64.420915	-100.325127	21.272276
20083.000000	0.644305	-0.094627	1.248190	-71.911823	-101.919616	17.854169
20084.000000	0.644305	-0.094627	1.248190	-71.911823	-101.919616	17.854169
20085.000000	0.588151	-0.066815	1.268443	-70.099873	-74.456922	12.404625
20086.000000	0.592900	-0.065247	1.265502	-69.442467	-70.764175	12.010184
20087.000000	0.637500	-0.075178	1.236757	-63.456870	-53.806746	11.845124
20088.000000	0.639622	-0.083255	1.225244	-61.152475	-50.591951	11.421994
20089.000000	0.437947	-0.156182	1.145527	-46.547470	-21.086438	5.507749
20090.000000	0.383578	-0.172211	1.115487	-42.225851	-17.830242	4.443976
20097.000000	0.449984	0.025057	0.917358	-24.084953	-8.545365	1.911603
20098.000000	0.429535	0.026669	0.947081	-25.980869	-4.410067	1.923693
20099.000000	0.415779	0.025718	0.973321	-27.330654	-1.930789	2.105085
20100.000000	0.428074	0.049908	0.910409	-23.969081	-6.895901	5.290911
20101.000000	0.438654	0.071556	0.867890	-20.983493	-11.710520	8.206952
20102.000000	0.464649	0.102193	0.811935	-14.947295	-20.993541	11.377803
20103.000000	0.470053	0.107305	0.817646	-13.714565	-22.240785	11.275841
20104.000000	0.501825	0.124850	0.780157	-5.342966	-24.575188	13.767258
20105.000000	0.509480	0.127855	0.775052	-3.035252	-24.598822	14.084251
20106.000000	0.534310	0.136318	0.612556	8.091179	-22.400955	22.806738
20107.000000	0.534160	0.134979	0.601377	8.839931	-21.362429	23.087313
20108.000000	0.543587	0.115408	0.515429	12.062645	-7.840338	24.724488
20109.000000	0.543587	0.115408	0.515429	12.062645	-7.840338	24.724488
20110.000000	0.553340	0.059897	0.708165	5.799107	7.888684	17.831342
20111.000000	0.553340	0.059897	0.708165	5.799107	7.888684	17.831342
20112.000000	0.536256	0.019668	0.979394	-2.778753	12.807851	11.803930
20113.000000	0.536256	0.019668	0.979394	-2.778753	12.807851	11.803930
20114.000000	0.525534	0.012580	1.053787	-3.627762	8.995667	10.512688
20115.000000	0.525534	0.012580	1.053787	-3.627762	8.995667	10.512688
20116.000000	0.525127	-0.009993	0.995992	-0.208089	13.506651	9.582632
20117.000000	0.525127	-0.009993	0.995992	-0.208089	13.506651	9.582632
20118.000000	0.528170	-0.014512	0.843225	6.533426	17.594585	9.356963
20119.000000	0.528170	-0.014512	0.843225	6.533426	17.594585	9.356963
20120.000000	0.522171	0.007264	0.728747	12.053704	14.355272	10.590628
20121.000000	0.522171	0.007264	0.728747	12.053704	14.355272	10.590628
20122.000000	0.539227	0.056288	0.706344	14.656489	3.205512	12.880750
20123.000000	0.539227	0.056288	0.706344	14.656489	3.205512	12.880750
20124.000000	0.560834	0.100243	0.768041	13.939381	-5.608152	13.292974
20125.000000	0.560834	0.100243	0.768041	13.939381	-5.608152	13.292974
20126.000000	0.555181	0.086751	0.862430	11.478040	-3.479812	12.121239
20127.000000	0.555181	0.086751	0.862430	11.478040	-3.479812	12.121239
20128.000000	0.534520	0.043696	0.905332	10.613915	1.488495	11.538074
20129.000000	0.534520	0.043696	0.905332	10.613915	1.488495	11.538074
20130.000000	0.509986	0.010733	0.916460	10.082100	3.525423	11.963532
20131.000000	0.509986	0.010733	0.916460	10.082100	3.525423	11.963532
20132.000000	0.490971	0.000153	0.937870	8.350180	-0.775971	14.064664
20133.000000	0.490971	0.000153	0.937870	8.350180	-0.775971	14.064664
20134.000000	0.476395	0.003945	0.951972	7.731327	-5.681571	17.632330
20135.000000	0.476395	0.003945	0.951972	7.731327	-5.681571	17.632330
20136.000000	0.456358	0.011665	0.943061	9.164839	-6.901351	21.592295
20137.000000	0.456358	0.011665	0.943061	9.164839	-6.901351	21.592295
20138.000000	0.430357	0.013972	0.913998	12.774023	-4.303995	24.806726
20139.000000	0.430357	0.013972	0.913998	12.774023	-4.303995	24.806726
20140.000000	0.404398	0.007751	0.876060	18.143395	-1.632942	27.960757
20141.000000	0.404398	0.007751	0.876060	18.143395	-1.632942	27.960757
20142.000000	0.382263	-0.004409	0.843641	23.274521	-5.883606	33.181835
20143.000000	0.382263	-0.004409	0.843641	23.274521	-5.883606	33.181835
20144.000000	0.358873	-0.027823	0.812392	26.039021	-14.514459	39.780157
20145.000000	0.358873	-0.027823	0.812392	26.039021	-14.514459	39.780157
20146.000000	0.332309	-0.070649	0.767319	24.933969	-16.165892	43.624686
20147.000000	0.332309	-0.070649	0.767319	24.933969	-16.165892	43.624686
20148.000000	0.336326	-0.095773	0.771317	16.591264	-25.009684	40.500831
20149.000000	0.336326	-0.095773	0.771317	16.591264	-25.009684	40.500831
20150.000000	0.415981	-0.026281	0.943088	-2.392109	-85.142392	31.527327
20151.000000	0.415981	-0.026281	0.943088	-2.392109	-85.142392	31.527327
20152.000000	0.503206	0.051999	1.082021	-15.150202	-131.267113	21.292013
20153.000000	0.503206	0.051999	1.082021	-15.150202	-131.267113	21.292013
20154.000000	0.538201	0.074736	1.076524	-10.977814	-124.624475	12.886319
20155.000000	0.538201	0.074736	1.076524	-10.977814	-124.624475	12.886319
20156.000000	0.535973	0.115490	1.128711	-2.346982	-121.816836	6.367883
20157.000000	0.535973	0.115490	1.128711	-2.346982	-121.816836	6.367883
20158.000000	0.486726	0.183539	1.248177	4.613487	-110.767378	-3.736063
20159.000000	0.486726	0.183539	1.248177	4.613487	-110.767378	-3.736063
