3250	 5	 1.246704	 0.558594	 -0.020630	 -50.670734	 125.304878	 -73.353661	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3251	 5	 1.246704	 0.558594	 -0.020630	 -50.670734	 125.304878	 -73.353661	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3252	 5	 1.266602	 0.553589	 -0.077026	 -57.987804	 122.195122	 -72.926834	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3253	 5	 1.266602	 0.553589	 -0.077026	 -57.987804	 122.195122	 -72.926834	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3254	 5	 1.283691	 0.503418	 -0.109985	 -68.658539	 117.865860	 -71.158539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3255	 5	 1.283691	 0.503418	 -0.109985	 -68.658539	 117.865860	 -71.158539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3256	 5	 1.291382	 0.404053	 -0.123291	 -81.341469	 114.024391	 -68.170731	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3257	 5	 1.291382	 0.404053	 -0.123291	 -81.341469	 114.024391	 -68.170731	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3258	 5	 1.284424	 0.266602	 -0.120483	 -95.060974	 111.646347	 -64.146339	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3259	 5	 1.284424	 0.266602	 -0.120483	 -95.060974	 111.646347	 -64.146339	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3260	 5	 1.260254	 0.124146	 -0.102173	 -109.451225	 110.731712	 -59.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3261	 5	 1.260254	 0.124146	 -0.102173	 -109.451225	 110.731712	 -59.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3262	 5	 1.227783	 0.002197	 -0.074707	 -123.963417	 110.853661	 -54.756100	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3263	 5	 1.227783	 0.002197	 -0.074707	 -123.963417	 110.853661	 -54.756100	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3264	 5	 1.190796	 -0.076538	 -0.035156	 -136.890244	 111.280487	 -50.487804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3265	 5	 1.190796	 -0.076538	 -0.035156	 -136.890244	 111.280487	 -50.487804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3266	 5	 1.163452	 -0.108887	 0.009033	 -145.670731	 111.646347	 -47.256100	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3267	 5	 1.163452	 -0.108887	 0.009033	 -145.670731	 111.646347	 -47.256100	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3268	 5	 1.143555	 -0.097046	 0.059937	 -147.682938	 112.134148	 -45.487804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3269	 5	 1.143555	 -0.097046	 0.059937	 -147.682938	 112.134148	 -45.487804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3270	 5	 1.127441	 -0.053711	 0.114868	 -141.951218	 113.536591	 -45.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3271	 5	 1.127441	 -0.053711	 0.114868	 -141.951218	 113.536591	 -45.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3272	 5	 1.112793	 0.005493	 0.167480	 -129.939026	 116.341469	 -46.158539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3273	 5	 1.112793	 0.005493	 0.167480	 -129.939026	 116.341469	 -46.158539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3274	 5	 1.087769	 0.073975	 0.214600	 -114.695122	 120.121956	 -47.378052	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3275	 5	 1.087769	 0.073975	 0.214600	 -114.695122	 120.121956	 -47.378052	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3276	 5	 1.053101	 0.137939	 0.246704	 -99.939026	 123.963417	 -48.109756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3277	 5	 1.044678	 0.150024	 0.249390	 -97.621956	 124.512199	 -47.987804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3278	 5	 1.010864	 0.198242	 0.260132	 -88.536591	 126.707321	 -47.682926	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3279	 5	 0.997314	 0.211548	 0.259766	 -86.524391	 126.951225	 -47.134148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3280	 5	 0.966309	 0.242432	 0.259277	 -81.951218	 127.621956	 -45.853661	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3281	 5	 0.953735	 0.249756	 0.256714	 -81.341469	 127.439026	 -44.756100	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3282	 5	 0.924683	 0.266968	 0.250488	 -80.060974	 127.073174	 -42.378048	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3283	 5	 0.909180	 0.264893	 0.247803	 -80.792686	 126.585365	 -40.365856	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3284	 5	 0.886230	 0.261963	 0.244141	 -81.951218	 125.914635	 -37.378048	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3285	 5	 0.871826	 0.248291	 0.244507	 -83.658539	 125.548782	 -34.817074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3286	 5	 0.850342	 0.227905	 0.245117	 -86.219513	 125.000000	 -31.097561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3287	 5	 0.830444	 0.201050	 0.251343	 -88.902443	 124.878052	 -27.682928	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3288	 5	 0.810547	 0.174316	 0.257568	 -91.646347	 124.756104	 -24.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3289	 5	 0.785400	 0.137207	 0.266357	 -94.878052	 124.878052	 -20.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3290	 5	 0.768677	 0.112671	 0.272217	 -97.073174	 125.000000	 -17.743902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3291	 5	 0.737305	 0.070435	 0.285522	 -100.487808	 125.060982	 -13.231708	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3292	 5	 0.729492	 0.059937	 0.288940	 -101.341469	 125.121956	 -12.134147	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3293	 5	 0.698730	 0.034058	 0.298584	 -103.048782	 124.695122	 -8.719512	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3294	 5	 0.690918	 0.027710	 0.301025	 -103.536591	 124.634148	 -7.926829	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3295	 5	 0.664185	 0.022339	 0.309814	 -103.170731	 123.292686	 -5.548780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3296	 5	 0.661255	 0.021729	 0.310913	 -103.170731	 123.170738	 -5.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3297	 5	 0.634766	 0.034302	 0.320923	 -100.426834	 120.670738	 -3.963415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3298	 5	 0.634766	 0.034302	 0.320923	 -100.426834	 120.670738	 -3.963415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3299	 5	 0.613770	 0.055542	 0.330078	 -96.585365	 117.378052	 -3.414634	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3300	 5	 0.611450	 0.057983	 0.331177	 -96.219513	 117.073174	 -3.353659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3301	 5	 0.586426	 0.081787	 0.344971	 -91.463417	 112.743904	 -3.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3302	 5	 0.586426	 0.081787	 0.344971	 -91.463417	 112.743904	 -3.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3303	 5	 0.559082	 0.100098	 0.358521	 -86.951225	 107.804878	 -2.743902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3304	 5	 0.559082	 0.100098	 0.358521	 -86.951225	 107.804878	 -2.743902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3305	 5	 0.529907	 0.110596	 0.375977	 -82.987808	 102.560982	 -2.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3306	 5	 0.529907	 0.110596	 0.375977	 -82.987808	 102.560982	 -2.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3307	 5	 0.503296	 0.112183	 0.392334	 -79.512199	 96.951225	 -1.341463	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3308	 5	 0.503296	 0.112183	 0.392334	 -79.512199	 96.951225	 -1.341463	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3309	 5	 0.484131	 0.103882	 0.411621	 -76.158539	 90.792686	 -0.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3310	 5	 0.484131	 0.103882	 0.411621	 -76.158539	 90.792686	 -0.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3311	 5	 0.471191	 0.089233	 0.431030	 -72.621956	 83.902443	 0.731707	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3312	 5	 0.471191	 0.089233	 0.431030	 -72.621956	 83.902443	 0.731707	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3313	 5	 0.466675	 0.071045	 0.453369	 -68.597565	 76.280487	 1.646341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3314	 5	 0.466675	 0.071045	 0.453369	 -68.597565	 76.280487	 1.646341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3315	 5	 0.463745	 0.054443	 0.479492	 -63.780491	 68.170731	 2.073171	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3316	 5	 0.463745	 0.054443	 0.479492	 -63.780491	 68.170731	 2.073171	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3317	 5	 0.464355	 0.041992	 0.508057	 -57.804878	 59.756100	 1.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3318	 5	 0.464355	 0.041992	 0.508057	 -57.804878	 59.756100	 1.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3319	 5	 0.466309	 0.032959	 0.535889	 -50.670734	 51.097561	 0.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3320	 5	 0.466309	 0.032959	 0.535889	 -50.670734	 51.097561	 0.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3321	 5	 0.468506	 0.026855	 0.560669	 -42.621952	 42.560978	 -1.402439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3322	 5	 0.468506	 0.026855	 0.560669	 -42.621952	 42.560978	 -1.402439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3323	 5	 0.470581	 0.021851	 0.583008	 -34.329269	 34.390244	 -4.146341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3324	 5	 0.470581	 0.021851	 0.583008	 -34.329269	 34.390244	 -4.146341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3325	 5	 0.471191	 0.022583	 0.604248	 -26.463415	 26.768293	 -7.378049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3326	 5	 0.471191	 0.022583	 0.604248	 -26.463415	 26.768293	 -7.378049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3327	 5	 0.468384	 0.030518	 0.627075	 -20.000000	 19.878050	 -10.670732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3328	 5	 0.468384	 0.030518	 0.627075	 -20.000000	 19.878050	 -10.670732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3329	 5	 0.464600	 0.045898	 0.651733	 -15.487805	 13.475610	 -13.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3330	 5	 0.464600	 0.045898	 0.651733	 -15.487805	 13.475610	 -13.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3331	 5	 0.461060	 0.065186	 0.676025	 -13.109756	 7.500000	 -16.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3332	 5	 0.461060	 0.065186	 0.676025	 -13.109756	 7.500000	 -16.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3333	 5	 0.460815	 0.080933	 0.694580	 -12.560976	 1.646341	 -17.865854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3334	 5	 0.460815	 0.080933	 0.694580	 -12.560976	 1.646341	 -17.865854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3335	 5	 0.463379	 0.087402	 0.703857	 -13.109756	 -4.024390	 -18.780489	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3336	 5	 0.463379	 0.087402	 0.703857	 -13.109756	 -4.024390	 -18.780489	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3337	 5	 0.466675	 0.080811	 0.701538	 -13.841464	 -9.390244	 -19.146341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3338	 5	 0.466675	 0.080811	 0.701538	 -13.841464	 -9.390244	 -19.146341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3339	 5	 0.467407	 0.060913	 0.688477	 -13.902439	 -14.146341	 -19.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3340	 5	 0.467407	 0.060913	 0.688477	 -13.902439	 -14.146341	 -19.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3341	 5	 0.465210	 0.028442	 0.670532	 -12.378049	 -18.292683	 -19.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3342	 5	 0.465210	 0.028442	 0.670532	 -12.378049	 -18.292683	 -19.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3343	 5	 0.461304	 -0.009155	 0.654175	 -8.780488	 -21.890244	 -20.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3344	 5	 0.461304	 -0.009155	 0.654175	 -8.780488	 -21.890244	 -20.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3345	 5	 0.458008	 -0.042725	 0.640747	 -3.048780	 -25.365854	 -20.792683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3346	 5	 0.458008	 -0.042725	 0.640747	 -3.048780	 -25.365854	 -20.792683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3347	 5	 0.458130	 -0.064331	 0.630005	 4.146341	 -29.024391	 -21.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3348	 5	 0.458130	 -0.064331	 0.630005	 4.146341	 -29.024391	 -21.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3349	 5	 0.461670	 -0.068359	 0.620361	 11.768293	 -33.231709	 -22.743902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3350	 5	 0.461670	 -0.068359	 0.620361	 11.768293	 -33.231709	 -22.743902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3351	 5	 0.467041	 -0.057251	 0.609619	 18.780489	 -37.865856	 -23.475611	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3352	 5	 0.467041	 -0.057251	 0.609619	 18.780489	 -37.865856	 -23.475611	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3353	 5	 0.473755	 -0.036377	 0.596802	 24.756098	 -42.987804	 -23.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3354	 5	 0.475220	 -0.031128	 0.594360	 25.731709	 -44.085365	 -23.658537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3355	 5	 0.481201	 -0.010986	 0.585205	 29.817074	 -48.658539	 -23.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3356	 5	 0.485718	 -0.001221	 0.587402	 31.158537	 -50.426830	 -23.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3357	 5	 0.496460	 0.021484	 0.592529	 34.451221	 -54.695122	 -22.682928	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3358	 5	 0.513062	 0.037109	 0.617920	 35.853661	 -56.463417	 -22.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3359	 5	 0.552124	 0.073608	 0.677124	 39.207317	 -60.670734	 -21.585367	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3360	 5	 0.625000	 0.109253	 0.755737	 41.219513	 -62.134148	 -21.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3361	 5	 0.734375	 0.162842	 0.873657	 44.329269	 -64.329269	 -20.792683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3362	 5	 0.891968	 0.251953	 1.007080	 46.646343	 -63.353661	 -20.853659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3363	 5	 1.049683	 0.341187	 1.140503	 48.963417	 -62.439026	 -20.975611	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3364	 5	 1.198730	 0.442017	 1.257568	 49.451221	 -57.500000	 -21.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3365	 5	 1.348022	 0.542847	 1.374512	 49.939026	 -52.621952	 -22.621952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3366	 5	 1.425537	 0.612671	 1.426880	 47.378052	 -45.670734	 -23.658537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3367	 5	 1.542114	 0.717651	 1.505493	 43.536587	 -35.365856	 -25.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3368	 5	 1.488770	 0.779907	 1.436157	 30.853659	 -19.085367	 -27.012196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3369	 5	 1.475464	 0.795532	 1.418945	 27.743902	 -15.060976	 -27.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3370	 5	 1.236938	 0.728149	 1.207275	 9.207317	 -2.195122	 -27.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3371	 5	 1.177368	 0.711426	 1.154419	 4.634146	 0.975610	 -27.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3372	 5	 0.835205	 0.513184	 0.855713	 -19.573172	 7.621952	 -23.841463	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3373	 5	 0.797241	 0.491211	 0.822632	 -19.573172	 7.621952	 -23.841463	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3374	 5	 0.478638	 0.200073	 0.515991	 -37.682926	 4.085366	 -18.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3375	 5	 0.478638	 0.200073	 0.515991	 -37.682926	 4.085366	 -18.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3376	 5	 0.310547	 -0.076050	 0.329468	 -45.548782	 -7.012195	 -14.451220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3377	 5	 0.310547	 -0.076050	 0.329468	 -45.548782	 -7.012195	 -14.451220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3378	 5	 0.308838	 -0.257324	 0.286743	 -43.475613	 -21.097561	 -13.292684	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3379	 5	 0.308838	 -0.257324	 0.286743	 -43.475613	 -21.097561	 -13.292684	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3380	 5	 0.446289	 -0.264893	 0.350098	 -34.817074	 -34.329269	 -15.670732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3381	 5	 0.446289	 -0.264893	 0.350098	 -34.817074	 -34.329269	 -15.670732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3382	 5	 0.650269	 -0.102173	 0.453857	 -23.475611	 -44.634148	 -20.426830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3383	 5	 0.650269	 -0.102173	 0.453857	 -23.475611	 -44.634148	 -20.426830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3384	 5	 0.854248	 0.151611	 0.567627	 -12.378049	 -50.731709	 -25.731709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3385	 5	 0.854248	 0.151611	 0.567627	 -12.378049	 -50.731709	 -25.731709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3386	 5	 1.010132	 0.388672	 0.686035	 -3.658537	 -52.682926	 -29.939026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3387	 5	 1.010132	 0.388672	 0.686035	 -3.658537	 -52.682926	 -29.939026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3388	 5	 1.088867	 0.517212	 0.793213	 1.158537	 -51.768295	 -31.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3389	 5	 1.088867	 0.517212	 0.793213	 1.158537	 -51.768295	 -31.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3390	 5	 1.091187	 0.497314	 0.865479	 1.707317	 -50.182926	 -30.853659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3391	 5	 1.091187	 0.497314	 0.865479	 1.707317	 -50.182926	 -30.853659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3392	 5	 1.040039	 0.370483	 0.889282	 -0.609756	 -50.304878	 -27.621952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3393	 5	 1.040039	 0.370483	 0.889282	 -0.609756	 -50.304878	 -27.621952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3394	 5	 0.970703	 0.207886	 0.857544	 -2.560976	 -53.536587	 -23.231709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3395	 5	 0.970703	 0.207886	 0.857544	 -2.560976	 -53.536587	 -23.231709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3396	 5	 0.917114	 0.078003	 0.783569	 -0.975610	 -59.817074	 -19.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3397	 5	 0.917114	 0.078003	 0.783569	 -0.975610	 -59.817074	 -19.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
