8643	5	0.416504	0.263672	0.880981	2.317073	-4.634146	5.365854	-552	3105.920166	20.24	0	0	0
8644	5	0.416504	0.263672	0.880981	2.317073	-4.634146	5.365854	-551.080017	3112.360107	20.24	0	0	0
8645	5	0.421021	0.266846	0.880371	4.939024	-6.219512	6.402439	-550.160034	3118.800049	20.24	0	0	0
8646	5	0.421021	0.266846	0.880371	4.939024	-6.219512	6.402439	-550.160034	3118.800049	20.24	0	0	0
8647	5	0.417969	0.282104	0.876831	7.865854	-7.987805	7.317073	-549.23999	3125.23999	19.32	0	0	0
8648	5	0.417725	0.283813	0.876465	8.170732	-8.231708	7.439024	-549.23999	3125.23999	20.24	0	0	0
8649	5	0.425171	0.300537	0.870117	11.402439	-10.426829	8.231708	-549.23999	3131.680176	21.16	0	0	0
8650	5	0.425171	0.300537	0.870117	11.402439	-10.426829	8.231708	-548.320007	3131.680176	22.08	0	0	0
8651	5	0.425049	0.316284	0.865601	13.963415	-12.439025	8.902439	-548.320007	3139.040039	22.08	0	0	0
8652	5	0.425049	0.316284	0.865601	13.963415	-12.439025	8.902439	-548.320007	3139.040039	22.08	0	0	0
8653	5	0.434448	0.317261	0.863281	15.54878	-14.02439	9.02439	-549.23999	3139.040039	23	0	0	0
8654	5	0.434448	0.317261	0.863281	15.54878	-14.02439	9.02439	-549.23999	3145.47998	23	0	0	0
8655	5	0.427246	0.310181	0.864502	16.219513	-15.243903	8.597561	-549.23999	3145.47998	23.92	0	0	0
8656	5	0.427246	0.310181	0.864502	16.219513	-15.243903	8.597561	-550.160034	3145.47998	24.84	0	0	0
8657	5	0.421509	0.299438	0.867676	16.402439	-16.646341	7.804878	-550.160034	3145.47998	24.84	0	0	0
8658	5	0.421509	0.299438	0.867676	16.402439	-16.646341	7.804878	-550.160034	3145.47998	24.84	0	0	0
8659	5	0.406494	0.285522	0.875977	16.585365	-18.353659	6.646342	-550.160034	3145.47998	24.84	0	0	0
8660	5	0.406494	0.285522	0.875977	16.585365	-18.353659	6.646342	-550.160034	3145.47998	24.84	0	0	0
8661	5	0.387329	0.274292	0.889526	16.95122	-20.731709	5.304878	-549.23999	3145.47998	25.76	0	0	0
8662	5	0.387329	0.274292	0.889526	16.95122	-20.731709	5.304878	-549.23999	3151.920166	26.68	0	0	0
8663	5	0.35144	0.284668	0.929321	17.317074	-24.329269	4.634146	-549.23999	3151.920166	27.6	0	0	0
8664	5	0.35144	0.284668	0.929321	17.317074	-24.329269	4.634146	-549.23999	3151.920166	28.52	0	0	0
8665	5	0.327881	0.285034	0.946899	16.585365	-30.304878	5.487805	-548.320007	3151.920166	29.440001	0	0	0
8666	5	0.327881	0.285034	0.946899	16.585365	-30.304878	5.487805	-548.320007	3158.360107	29.440001	0	0	0
8667	5	0.31311	0.294556	0.971802	13.292684	-39.939026	7.621952	-549.23999	3158.360107	29.440001	0	0	0
8668	5	0.31311	0.294556	0.971802	13.292684	-39.939026	7.621952	-549.23999	3164.800049	28.52	0	0	0
8669	5	0.299072	0.295654	0.980957	7.256098	-53.353661	10.365854	-549.23999	3164.800049	28.52	0	0	0
8670	5	0.299072	0.295654	0.980957	7.256098	-53.353661	10.365854	-549.23999	3164.800049	28.52	0	0	0
8671	5	0.299194	0.276367	0.976807	-0.426829	-70.121956	12.987805	-549.23999	3164.800049	27.6	0	0	0
8672	5	0.299194	0.276367	0.976807	-0.426829	-70.121956	12.987805	-549.23999	3164.800049	26.68	0	0	0
8673	5	0.328247	0.276489	0.998413	-7.256098	-90.121956	14.634147	-549.23999	3172.160156	25.76	0	0	0
8674	5	0.328247	0.276489	0.998413	-7.256098	-90.121956	14.634147	-549.23999	3178.600098	24.84	0	0	0
8675	5	0.27417	0.258911	1.030884	-8.536586	-115.914635	15.853659	-548.320007	3191.47998	24.84	0	0	0
8676	5	0.27417	0.258911	1.030884	-8.536586	-115.914635	15.853659	-548.320007	3191.47998	25.76	0	0	0
8677	5	0.241333	0.253418	1.102173	-0.548781	-153.170731	18.963415	-548.320007	3205.280029	27.6	0	0	0
8678	5	0.241333	0.253418	1.102173	-0.548781	-153.170731	18.963415	-547.400024	3218.160156	30.360001	0	0	0
8679	5	0.190308	0.270752	1.206543	17.865854	-207.012207	25.792683	-547.400024	3231.040039	32.200001	0	0	0
8680	5	0.190308	0.270752	1.206543	17.865854	-207.012207	25.792683	-546.47998	3251.280029	36.799999	0	0	0
8681	5	0.246826	0.321045	1.406006	44.695122	-277.621948	37.07317	-546.47998	3264.160156	41.400002	0	0	0
8682	5	0.246826	0.321045	1.406006	44.695122	-277.621948	37.07317	-546.47998	3277.959961	46	0	0	0
8683	5	0.452271	0.410156	1.616943	75.487808	-357.012207	51.707317	-545.559998	3297.280029	53.360001	0	0	0
8684	5	0.452271	0.410156	1.616943	75.487808	-357.012207	51.707317	-545.559998	3311.080078	59.799999	0	0	0
8685	5	0.747559	0.535156	1.871948	105.060982	-431.341461	67.256096	-544.640015	3323.959961	65.32	0	0	0
8686	5	0.747559	0.535156	1.871948	105.060982	-431.341461	67.256096	-543.720032	3337.76001	73.599998	0	0	0
8687	5	1.000488	0.672363	2.120239	128.536591	-486.951233	81.219513	-540.960022	3357.080078	86.480003	0	0	0
8688	5	1.000488	0.672363	2.120239	128.536591	-486.951233	81.219513	-538.200012	3370.880127	95.68	0	0	0
8689	5	1.092407	0.812256	2.300293	143.048782	-515.243896	92.195122	-536.359985	3377.320068	102.120003	0	0	0
8690	5	1.092407	0.812256	2.300293	143.048782	-515.243896	92.195122	-534.52002	3377.320068	109.480003	0	0	0
8691	5	1.051147	0.922119	2.409912	147.682938	-514.756104	99.695122	-531.76001	3390.199951	118.68	0	0	0
8692	5	1.051147	0.922119	2.409912	147.682938	-514.756104	99.695122	-529	3396.640137	125.120003	0	0	0
8693	5	0.877197	0.89209	2.490112	144.451218	-489.451233	107.012199	-527.160034	3404	130.639999	0	0	0
8694	5	0.877197	0.89209	2.490112	144.451218	-489.451233	107.012199	-523.47998	3416.880127	138.919998	0	0	0
8695	5	0.875732	0.863037	2.595581	135.548782	-445.243927	118.963417	-520.720032	3423.320068	145.360001	0	0	0
8696	5	0.875732	0.863037	2.595581	135.548782	-445.243927	118.963417	-518.880005	3437.120117	151.800003	0	0	0
8697	5	0.748413	0.718506	2.649658	123.658539	-383.353668	136.646347	-515.200012	3456.439941	159.160004	0	0	0
8698	5	0.748413	0.718506	2.649658	123.658539	-383.353668	136.646347	-507.839996	3516.23999	171.12001	0	0	0
8699	5	0.677734	0.642456	2.65686	111.951225	-300.487823	156.890244	-504.160004	3549.360107	177.559998	0	0	0
8700	5	0.677734	0.642456	2.65686	111.951225	-300.487823	156.890244	-501.399994	3582.47998	182.160004	0	0	0
8701	5	0.436401	0.591064	2.453003	101.341469	-196.402451	172.439026	-496.800018	3634.920166	187.680008	0	0	0
8702	5	0.436401	0.591064	2.453003	101.341469	-196.402451	172.439026	-492.200012	3688.280029	192.279999	0	0	0
8703	5	0.084351	0.580444	2.040161	92.926834	-77.743904	176.097565	-488.52002	3727.840088	195.960007	0	0	0
8704	5	0.084351	0.580444	2.040161	92.926834	-77.743904	176.097565	-483	3781.199951	199.639999	0	0	0
8705	5	-0.246582	0.581909	1.521484	87.317078	39.573174	166.524399	-478.399994	3841	203.320007	0	0	0
8706	5	-0.246582	0.581909	1.521484	87.317078	39.573174	166.524399	-474.720001	3880.560059	206.080002	0	0	0
8707	5	-0.475586	0.608643	1.038086	82.134148	135.609756	147.743912	-470.119995	3933	208.839996	0	0	0
8708	5	-0.475586	0.608643	1.038086	82.134148	135.609756	147.743912	-466.440002	3979.920166	210.680008	0	0	0
8709	5	-0.553223	0.661865	0.696289	74.207321	198.170731	124.878052	-459.080017	4072.840088	212.520004	0	0	0
8710	5	-0.553223	0.661865	0.696289	74.207321	198.170731	124.878052	-456.320007	4105.959961	213.440002	0	0	0
8711	5	-0.494751	0.714233	0.523682	60.792683	227.987808	100.670731	-453.559998	4139.080078	214.360001	0	0	0
8712	5	-0.494751	0.714233	0.523682	60.792683	227.987808	100.670731	-450.800018	4185.080078	214.360001	0	0	0
8713	5	-0.355469	0.738037	0.487549	40.914635	235.182938	75.304878	-448.040009	4218.200195	212.520004	0	0	0
8714	5	-0.355469	0.738037	0.487549	40.914635	235.182938	75.304878	-446.200012	4251.320313	211.600006	0	0	0
8715	5	-0.189819	0.709839	0.533447	16.341463	232.682938	48.170734	-444.360016	4284.439941	208.839996	0	0	0
8716	5	-0.189819	0.709839	0.533447	16.341463	232.682938	48.170734	-442.52002	4304.680176	207	0	0	0
8717	5	-0.03064	0.63147	0.611328	-8.719512	230.426834	18.780489	-441.600006	4324	204.240005	0	0	0
8718	5	-0.03064	0.63147	0.611328	-8.719512	230.426834	18.780489	-440.680023	4350.680176	200.559998	0	0	0
8719	5	0.105835	0.52356	0.689209	-29.207317	233.23172	-11.95122	-439.76001	4383.800293	196.880005	0	0	0
8720	5	0.105835	0.52356	0.689209	-29.207317	233.23172	-11.95122	-439.76001	4404.040039	192.279999	0	0	0
8721	5	0.223633	0.411987	0.756348	-41.463417	241.646347	-42.378048	-439.76001	4416.919922	189.520004	0	0	0
8722	5	0.223633	0.411987	0.756348	-41.463417	241.646347	-42.378048	-439.76001	4429.800293	186.76001	0	0	0
8723	5	0.326538	0.315186	0.815796	-44.817074	253.841476	-69.939026	-440.680023	4450.040039	183.080002	0	0	0
8724	5	0.326538	0.315186	0.815796	-44.817074	253.841476	-69.939026	-440.680023	4462.919922	180.320007	0	0	0
8725	5	0.418335	0.237671	0.873779	-41.463417	267.804871	-92.439026	-441.600006	4483.160156	177.559998	0	0	0
8726	5	0.418335	0.237671	0.873779	-41.463417	267.804871	-92.439026	-442.52002	4503.399902	172.040009	0	0	0
8727	5	0.504395	0.179321	0.936523	-34.695122	281.524384	-108.109756	-442.52002	4522.720215	168.360001	0	0	0
8728	5	0.504395	0.179321	0.936523	-34.695122	281.524384	-108.109756	-443.440002	4542.959961	163.76001	0	0	0
8729	5	0.588257	0.139771	1.004272	-27.37805	294.085358	-116.341469	-445.279999	4588.959961	151.800003	0	0	0
8730	5	0.588257	0.139771	1.004272	-27.37805	294.085358	-116.341469	-446.200012	4609.200195	147.199997	0	0	0
8731	5	0.669067	0.124756	1.071777	-21.158537	304.878052	-117.560982	-447.119995	4634.959961	138.919998	0	0	0
8732	5	0.669067	0.124756	1.071777	-21.158537	304.878052	-117.560982	-448.040009	4661.640137	132.479996	0	0	0
8733	5	0.744507	0.144287	1.133301	-16.097561	314.024384	-113.414635	-448.960022	4681.879883	126.040001	0	0	0
8734	5	0.744507	0.144287	1.133301	-16.097561	314.024384	-113.414635	-449.880005	4701.200195	116.840004	0	0	0
8735	5	0.80835	0.204712	1.181152	-11.585366	321.524384	-106.097565	-450.800018	4708.560059	109.480003	0	0	0
8736	5	0.80835	0.204712	1.181152	-11.585366	321.524384	-106.097565	-452.640015	4721.439941	103.040001	0	0	0
8737	5	0.856689	0.300781	1.21521	-7.134147	327.256104	-98.414635	-453.559998	4734.320313	93.840004	0	0	0
8738	5	0.856689	0.300781	1.21521	-7.134147	327.256104	-98.414635	-454.480011	4741.680176	87.400002	0	0	0
8739	5	0.896484	0.417114	1.241821	-2.560976	330.304871	-93.170731	-455.399994	4741.680176	77.279999	0	0	0
8740	5	0.896484	0.417114	1.241821	-2.560976	330.304871	-93.170731	-457.240021	4727.879883	62.560001	0	0	0
8741	5	0.939575	0.527588	1.275024	2.073171	329.573181	-92.317078	-458.160004	4721.439941	53.360001	0	0	0
8742	5	0.939575	0.527588	1.275024	2.073171	329.573181	-92.317078	-458.160004	4708.560059	45.080002	0	0	0
8743	5	1.014648	0.61792	1.33667	6.52439	324.207336	-96.707321	-458.160004	4694.760254	38.639999	0	0	0
8744	5	1.014648	0.61792	1.33667	6.52439	324.207336	-96.707321	-459.080017	4681.879883	30.360001	0	0	0
8745	5	1.13269	0.66687	1.430664	10.792684	314.329285	-105.548782	-459.080017	4668.080078	23	0	0	0
8746	5	1.13269	0.66687	1.430664	10.792684	314.329285	-105.548782	-460	4655.200195	16.559999	0	0	0
8747	5	1.304321	0.664917	1.541992	14.512196	301.768311	-116.524391	-460	4628.52002	9.2	0	0	0
8748	5	1.304321	0.664917	1.541992	14.512196	301.768311	-116.524391	-460	4615.640137	4.6	0	0	0
8749	5	1.511597	0.609863	1.627441	17.682928	289.268311	-125.914635	-460	4595.399902	0	0	0	0
8750	5	1.511597	0.609863	1.627441	17.682928	289.268311	-125.914635	-460	4576.080078	-5.52	0	0	0
8751	5	1.72583	0.514282	1.64209	20.487804	279.573181	-129.939026	-460	4542.959961	-16.559999	0	0	0
8752	5	1.72583	0.514282	1.64209	20.487804	279.573181	-129.939026	-459.080017	4516.280273	-23	0	0	0
8753	5	1.912231	0.402466	1.551147	24.024391	273.963409	-126.036591	-457.240021	4496.040039	-27.6	0	0	0
8754	5	1.912231	0.402466	1.551147	24.024391	273.963409	-126.036591	-456.320007	4483.160156	-32.200001	0	0	0
8755	5	2.04834	0.304443	1.342529	29.695122	271.890259	-113.475609	-454.480011	4456.47998	-37.720001	0	0	0
8756	5	2.04834	0.304443	1.342529	29.695122	271.890259	-113.475609	-453.559998	4443.600098	-42.32	0	0	0
8757	5	2.105835	0.216919	1.022949	38.841465	270.670746	-93.841469	-451.720001	4423.359863	-46.920002	0	0	0
8758	5	2.105835	0.216919	1.022949	38.841465	270.670746	-93.841469	-449.880005	4410.47998	-51.52	0	0	0
8759	5	2.095825	0.052368	0.618408	52.195122	266.707336	-70.853661	-448.040009	4396.680176	-54.280003	0	0	0
8760	5	2.095825	0.052368	0.618408	52.195122	266.707336	-70.853661	-446.200012	4383.800293	-57.040001	0	0	0
8761	5	2.094727	-0.116211	0.205688	70.304878	256.097565	-48.719513	-444.360016	4370.919922	-59.799999	0	0	0
8762	5	2.094727	-0.116211	0.205688	70.304878	256.097565	-48.719513	-443.440002	4357.120117	-61.639999	0	0	0
8763	5	2.109009	-0.257202	-0.140015	91.524391	235.853668	-29.573172	-440.680023	4344.240234	-64.400002	0	0	0
8764	5	2.109009	-0.257202	-0.140015	91.524391	235.853668	-29.573172	-439.76001	4337.800293	-63.48	0	0	0
8765	5	2.185425	-0.291504	-0.397827	110.243904	205.243912	-12.987805	-437.920013	4337.800293	-63.48	0	0	0
8766	5	2.185425	-0.291504	-0.397827	110.243904	205.243912	-12.987805	-437	4337.800293	-64.400002	0	0	0
8767	5	2.28064	-0.189453	-0.564697	118.536591	165.853668	1.95122	-436.080017	4337.800293	-64.400002	0	0	0
8768	5	2.28064	-0.189453	-0.564697	118.536591	165.853668	1.95122	-435.160004	4337.800293	-64.400002	0	0	0
8769	5	2.362793	-0.006714	-0.667603	110	120.548782	15.609756	-433.320007	4344.240234	-64.400002	0	0	0
8770	5	2.362793	-0.006714	-0.667603	110	120.548782	15.609756	-432.399994	4357.120117	-65.32	0	0	0
8771	5	2.353271	0.164429	-0.657227	84.146347	72.743904	25.975611	-431.480011	4363.560059	-65.32	0	0	0
8772	5	2.353271	0.164429	-0.657227	84.146347	72.743904	25.975611	-430.559998	4377.359863	-66.239998	0	0	0
8773	5	2.309448	0.364624	-0.649048	46.890244	22.5	29.695122	-429.640015	4383.800293	-68.080002	0	0	0
8774	5	2.309448	0.364624	-0.649048	46.890244	22.5	29.695122	-426.880005	4423.359863	-70.840004	0	0	0
8775	5	2.087036	0.433716	-0.442993	5.487805	-34.695122	26.036587	-425.960022	4437.160156	-71.760002	0	0	0
8776	5	2.087036	0.433716	-0.442993	5.487805	-34.695122	26.036587	-425.040009	4456.47998	-71.760002	0	0	0
8777	5	1.44043	0.58374	0.029785	-33.048782	-98.841469	17.92683	-424.119995	4476.720215	-72.68	0	0	0
8778	5	1.44043	0.58374	0.029785	-33.048782	-98.841469	17.92683	-424.119995	4496.040039	-72.68	0	0	0
8779	5	0.820923	0.656982	0.521851	-63.414635	-163.841461	9.939025	-423.200012	4516.280273	-72.68	0	0	0
8780	5	0.820923	0.656982	0.521851	-63.414635	-163.841461	9.939025	-422.279999	4535.600098	-72.68	0	0	0
8781	5	0.164795	0.544556	0.887451	-81.951218	-221.402451	3.597561	-421.360016	4562.280273	-71.760002	0	0	0
8782	5	0.164795	0.544556	0.887451	-81.951218	-221.402451	3.597561	-420.440002	4588.959961	-69	0	0	0
8783	5	0.156006	0.39209	1.043091	-85.243904	-263.841461	-4.573171	-420.440002	4601.839844	-66.239998	0	0	0
8784	5	0.156006	0.39209	1.043091	-85.243904	-263.841461	-4.573171	-419.52002	4622.080078	-64.400002	0	0	0
8785	5	0.484741	0.001343	1.161011	-74.451218	-292.073181	-16.646341	-419.52002	4661.640137	-57.040001	0	0	0
8786	5	0.484741	0.001343	1.161011	-74.451218	-292.073181	-16.646341	-418.600006	4675.439941	-53.360001	0	0	0
8787	5	1.091553	-0.344482	1.224121	-55.487804	-309.451233	-29.756098	-418.600006	4688.320313	-49.68	0	0	0
8788	5	1.091553	-0.344482	1.224121	-55.487804	-309.451233	-29.756098	-419.52002	4701.200195	-46	0	0	0
8789	5	1.485352	-0.552246	1.401489	-34.451221	-315.73172	-37.804878	-419.52002	4708.560059	-42.32	0	0	0
8790	5	1.485352	-0.552246	1.401489	-34.451221	-315.73172	-37.804878	-419.52002	4727.879883	-36.799999	0	0	0
8791	5	1.548584	-0.492432	1.622192	-15.365854	-308.841461	-35.548782	-419.52002	4734.320313	-33.119999	0	0	0
8792	5	1.548584	-0.492432	1.622192	-15.365854	-308.841461	-35.548782	-420.440002	4748.120117	-29.440001	0	0	0
8793	5	1.531494	-0.273071	1.712646	-1.463415	-286.585358	-22.682928	-420.440002	4761	-24.84	0	0	0
8794	5	1.531494	-0.273071	1.712646	-1.463415	-286.585358	-22.682928	-419.52002	4774.800293	-22.08	0	0	0
8795	5	1.429565	0.068237	1.588379	6.219512	-249.024399	-5.609756	-419.52002	4787.680176	-18.4	0	0	0
8796	5	1.429565	0.068237	1.588379	6.219512	-249.024399	-5.609756	-418.600006	4807.919922	-13.8	0	0	0
8797	5	1.298218	0.270386	1.558472	8.658537	-200.609756	8.353659	-418.600006	4820.800293	-11.96	0	0	0
8798	5	1.298218	0.270386	1.558472	8.658537	-200.609756	8.353659	-417.679993	4827.240234	-9.2	0	0	0
8799	5	1.17981	0.427979	1.359741	7.012195	-147.621948	16.341463	-417.679993	4833.680176	-9.2	0	0	0
8800	5	1.17981	0.427979	1.359741	7.012195	-147.621948	16.341463	-416.76001	4841.040039	-8.28	0	0	0
8801	5	0.950684	0.437866	1.14917	4.634146	-95.18293	17.865854	-416.76001	4853.919922	-6.44	0	0	0
8802	5	0.950684	0.437866	1.14917	4.634146	-95.18293	17.865854	-416.76001	4853.919922	-6.44	0	0	0
8803	5	0.746094	0.444946	0.967041	4.573171	-50.060978	14.207317	-415.839996	4860.359863	-5.52	0	0	0
8804	5	0.746094	0.444946	0.967041	4.573171	-50.060978	14.207317	-416.76001	4860.359863	-5.52	0	0	0
8805	5	0.585815	0.42688	0.847778	6.646342	-17.804878	8.353659	-416.76001	4860.359863	-4.6	0	0	0
8806	5	0.585815	0.42688	0.847778	6.646342	-17.804878	8.353659	-417.679993	4860.359863	-3.68	0	0	0
8807	5	0.483154	0.412231	0.785889	9.329268	1.52439	2.926829	-417.679993	4860.359863	-2.76	0	0	0
8808	5	0.483154	0.412231	0.785889	9.329268	1.52439	2.926829	-417.679993	4860.359863	-2.76	0	0	0
8809	5	0.426758	0.382568	0.77478	10.914635	10.487805	-0.304878	-417.679993	4860.359863	-1.84	0	0	0
8810	5	0.426758	0.382568	0.77478	10.914635	10.487805	-0.304878	-418.600006	4860.359863	-2.76	0	0	0
8811	5	0.408203	0.344238	0.790527	10.97561	12.804878	-1.158537	-418.600006	4860.359863	-2.76	0	0	0
8812	5	0.408203	0.344238	0.790527	10.97561	12.804878	-1.158537	-418.600006	4860.359863	-2.76	0	0	0
8813	5	0.411011	0.307007	0.817505	9.756098	11.52439	-0.365854	-418.600006	4860.359863	-2.76	0	0	0
8814	5	0.411011	0.307007	0.817505	9.756098	11.52439	-0.365854	-418.600006	4860.359863	-2.76	0	0	0
8815	5	0.422119	0.279663	0.842285	8.170732	8.963415	0.97561	-418.600006	4860.359863	-2.76	0	0	0
8816	5	0.422119	0.279663	0.842285	8.170732	8.963415	0.97561	-418.600006	4860.359863	-3.68	0	0	0
8817	5	0.432007	0.266479	0.858887	6.890244	6.585366	2.012195	-418.600006	4853.919922	-3.68	0	0	0
8818	5	0.432007	0.266479	0.858887	6.890244	6.585366	2.012195	-419.52002	4853.919922	-4.6	0	0	0
8819	5	0.437012	0.266235	0.865356	6.219512	4.878049	2.439024	-418.600006	4853.919922	-4.6	0	0	0
8820	5	0.437012	0.266235	0.865356	6.219512	4.878049	2.439024	-419.52002	4853.919922	-4.6	0	0	0
8821	5	0.436646	0.273926	0.86438	6.219512	4.02439	2.378049	-419.52002	4853.919922	-5.52	0	0	0
8822	5	0.436646	0.273926	0.86438	6.219512	4.02439	2.378049	-419.52002	4853.919922	-5.52	0	0	0
8823	5	0.434082	0.284546	0.859253	6.585366	3.719512	2.256098	-419.52002	4853.919922	-5.52	0	0	0
8824	5	0.434082	0.284546	0.859253	6.585366	3.719512	2.256098	-418.600006	4847.47998	-5.52	0	0	0
8825	5	0.42981	0.292114	0.854614	7.256098	3.719512	2.195122	-418.600006	4847.47998	-5.52	0	0	0
8826	5	0.42981	0.292114	0.854614	7.256098	3.719512	2.195122	-417.679993	4847.47998	-5.52	0	0	0
8827	5	0.425781	0.294312	0.851929	8.04878	3.841464	2.5	-416.76001	4847.47998	-4.6	0	0	0
8828	5	0.425781	0.294312	0.851929	8.04878	3.841464	2.5	-416.76001	4847.47998	-4.6	0	0	0
8829	5	0.420776	0.295532	0.853882	8.902439	3.841464	2.987805	-416.76001	4841.040039	-4.6	0	0	0
8830	5	0.420776	0.295532	0.853882	8.902439	3.841464	2.987805	-416.76001	4841.040039	-4.6	0	0	0
8831	5	0.417358	0.297974	0.854614	9.878049	3.658537	3.658537	-416.76001	4847.47998	-4.6	0	0	0
8832	5	0.417358	0.297974	0.854614	9.878049	3.658537	3.658537	-416.76001	4847.47998	-4.6	0	0	0
8833	5	0.412598	0.296997	0.853516	10.97561	3.353659	4.390244	-415.839996	4853.919922	-5.52	0	0	0
8834	5	0.412598	0.296997	0.853516	10.97561	3.353659	4.390244	-415.839996	4853.919922	-5.52	0	0	0
8835	5	0.406128	0.307007	0.855225	12.012196	2.865854	5.060976	-415.839996	4853.919922	-5.52	0	0	0
8836	5	0.406128	0.307007	0.855225	12.012196	2.865854	5.060976	-415.839996	4860.359863	-5.52	0	0	0
8837	5	0.402954	0.308838	0.853394	12.743903	2.439024	5.609756	-414	4874.160156	-5.52	0	0	0
8838	5	0.402954	0.308838	0.853394	12.743903	2.439024	5.609756	-414.920013	4887.040039	-5.52	0	0	0
8839	5	0.396606	0.308228	0.855225	13.109756	2.073171	5.853659	-414.920013	4893.47998	-5.52	0	0	0
8840	5	0.396606	0.308228	0.855225	13.109756	2.073171	5.853659	-415.839996	4899.919922	-5.52	0	0	0
8841	5	0.394897	0.303101	0.858521	13.109756	1.585366	5.853659	-416.76001	4899.919922	-5.52	0	0	0
8842	5	0.394897	0.303101	0.858521	13.109756	1.585366	5.853659	-417.679993	4907.280273	-4.6	0	0	0
8843	5	0.395508	0.291748	0.859375	12.987805	0.914634	5.731708	-419.52002	4913.720215	-4.6	0	0	0
8844	5	0.395508	0.291748	0.859375	12.987805	0.914634	5.731708	-419.52002	4913.720215	-3.68	0	0	0
8845	5	0.399292	0.285278	0.860229	13.04878	-0.304878	5.426829	-420.440002	4907.280273	-3.68	0	0	0
8846	5	0.399292	0.285278	0.860229	13.04878	-0.304878	5.426829	-421.360016	4899.919922	-2.76	0	0	0
8847	5	0.405396	0.285034	0.859253	13.353659	-1.829268	5.121951	-422.279999	4893.47998	-1.84	0	0	0
8848	5	0.405396	0.285034	0.859253	13.353659	-1.829268	5.121951	-422.279999	4887.040039	-0.92	0	0	0
8849	5	0.416748	0.293945	0.859497	13.902439	-3.597561	4.939024	-421.360016	4880.600098	0	0	0	0
8850	5	0.416748	0.293945	0.859497	13.902439	-3.597561	4.939024	-420.440002	4874.160156	0	0	0	0
8851	5	0.424683	0.302124	0.859375	14.390244	-5.365854	4.878049	-418.600006	4874.160156	0	0	0	0
8852	5	0.424683	0.302124	0.859375	14.390244	-5.365854	4.878049	-417.679993	4874.160156	0.92	0	0	0
8853	5	0.429565	0.309692	0.860962	14.634147	-6.890244	5.121951	-416.76001	4874.160156	0.92	0	0	0
8854	5	0.429565	0.309692	0.860962	14.634147	-6.890244	5.121951	-416.76001	4880.600098	1.84	0	0	0
8855	5	0.431641	0.311157	0.862671	14.573171	-8.170732	5.487805	-415.839996	4880.600098	1.84	0	0	0
8856	5	0.431641	0.311157	0.862671	14.573171	-8.170732	5.487805	-414.920013	4887.040039	2.76	0	0	0
8857	5	0.428345	0.308472	0.864014	14.268293	-9.02439	5.731708	-414.920013	4893.47998	2.76	0	0	0
8858	5	0.428345	0.308472	0.864014	14.268293	-9.02439	5.731708	-414.920013	4893.47998	3.68	0	0	0
8859	5	0.424438	0.302979	0.864624	13.841464	-9.634147	5.487805	-415.839996	4893.47998	4.6	0	0	0
8860	5	0.424438	0.302979	0.864624	13.841464	-9.634147	5.487805	-415.839996	4893.47998	4.6	0	0	0
8861	5	0.421753	0.293823	0.863892	13.47561	-10.060976	4.634146	-415.839996	4893.47998	4.6	0	0	0
8862	5	0.421753	0.293823	0.863892	13.47561	-10.060976	4.634146	-416.76001	4893.47998	4.6	0	0	0
8863	5	0.416016	0.28418	0.863525	13.170732	-10.54878	3.292683	-416.76001	4893.47998	4.6	0	0	0
8864	5	0.416016	0.28418	0.863525	13.170732	-10.54878	3.292683	-417.679993	4887.040039	5.52	0	0	0
8865	5	0.408325	0.276001	0.86499	13.109756	-11.52439	1.829268	-417.679993	4887.040039	4.6	0	0	0
8866	5	0.408325	0.276001	0.86499	13.109756	-11.52439	1.829268	-417.679993	4887.040039	4.6	0	0	0
8867	5	0.401978	0.276001	0.869019	13.292684	-13.414635	0.731707	-417.679993	4887.040039	3.68	0	0	0
8868	5	0.401978	0.276001	0.869019	13.292684	-13.414635	0.731707	-417.679993	4887.040039	3.68	0	0	0
8869	5	0.382813	0.280029	0.881714	13.47561	-16.524391	0.426829	-417.679993	4887.040039	4.6	0	0	0
8870	5	0.382813	0.280029	0.881714	13.47561	-16.524391	0.426829	-417.679993	4887.040039	4.6	0	0	0
8871	5	0.370483	0.31311	0.917114	13.353659	-21.463415	1.341463	-415.839996	4887.040039	5.52	0	0	0
8872	5	0.366211	0.31311	0.919189	13.170732	-22.195122	1.585366	-415.839996	4893.47998	6.44	0	0	0
8873	5	0.328613	0.314087	0.937988	12.073171	-29.268293	3.719512	-414.920013	4893.47998	7.36	0	0	0
8874	5	0.328125	0.315674	0.939697	11.707317	-30.365854	4.02439	-414.920013	4899.919922	9.2	0	0	0
8875	5	0.324097	0.329346	0.954956	8.719512	-40.487804	6.768293	-414	4907.280273	10.12	0	0	0
8876	5	0.322388	0.326538	0.9552	7.743903	-43.292683	7.256098	-414	4907.280273	11.96	0	0	0
8877	5	0.31543	0.315186	0.956299	3.719512	-54.634148	9.45122	-414	4913.720215	12.88	0	0	0
8878	5	0.316528	0.308105	0.950806	2.682927	-57.804878	9.634147	-414	4913.720215	12.88	0	0	0
8879	5	0.321167	0.280151	0.929199	-1.707317	-70.548782	10.54878	-413.080017	4920.160156	14.72	0	0	0
8880	5	0.327515	0.277466	0.928955	-2.012195	-72.256096	10.426829	-413.080017	4920.160156	15.64	0	0	0
