8558	5	0.544922	0.236694	0.832397	4.268293	-2.865854	5.731708	286.119995	5238.47998	-352.360016	0	0	0
8559	5	0.540649	0.269165	0.817749	5.731708	-3.536585	4.695122	286.119995	5231.120117	-352.360016	0	0	0
8560	5	0.540649	0.269165	0.817749	5.731708	-3.536585	4.695122	286.119995	5231.120117	-352.360016	0	0	0
8561	5	0.536377	0.311157	0.801392	6.829268	-3.780488	4.02439	286.119995	5231.120117	-352.360016	0	0	0
8562	5	0.536377	0.311157	0.801392	6.829268	-3.780488	4.02439	287.040009	5231.120117	-352.360016	0	0	0
8563	5	0.535156	0.347778	0.786987	7.195122	-3.353659	3.597561	287.040009	5224.680176	-352.360016	0	0	0
8564	5	0.535156	0.347778	0.786987	7.195122	-3.353659	3.597561	287.040009	5224.680176	-352.360016	0	0	0
8565	5	0.536499	0.364746	0.777832	7.012195	-1.768293	3.231707	287.959991	5224.680176	-352.360016	0	0	0
8566	5	0.536499	0.364746	0.777832	7.012195	-1.768293	3.231707	288.880005	5224.680176	-352.360016	0	0	0
8567	5	0.536499	0.358887	0.776367	6.280488	0.914634	2.926829	288.880005	5231.120117	-351.440002	0	0	0
8568	5	0.536499	0.358887	0.776367	6.280488	0.914634	2.926829	289.800018	5238.47998	-351.440002	0	0	0
8569	5	0.529907	0.335693	0.781494	5.243903	4.207317	2.621951	289.800018	5244.919922	-351.440002	0	0	0
8570	5	0.529907	0.335693	0.781494	5.243903	4.207317	2.621951	288.880005	5244.919922	-351.440002	0	0	0
8571	5	0.522217	0.307495	0.789429	4.085366	7.317073	2.5	288.880005	5244.919922	-351.440002	0	0	0
8572	5	0.522217	0.307495	0.789429	4.085366	7.317073	2.5	287.959991	5251.359863	-351.440002	0	0	0
8573	5	0.511475	0.285278	0.796875	3.04878	9.329268	2.5	287.040009	5251.359863	-351.440002	0	0	0
8574	5	0.511475	0.285278	0.796875	3.04878	9.329268	2.5	285.200012	5244.919922	-351.440002	0	0	0
8575	5	0.505737	0.274658	0.801514	2.317073	9.939025	2.682927	284.279999	5244.919922	-351.440002	0	0	0
8576	5	0.505737	0.274658	0.801514	2.317073	9.939025	2.682927	284.279999	5244.919922	-351.440002	0	0	0
8577	5	0.505737	0.274658	0.803589	2.012195	9.146341	2.865854	283.360016	5224.680176	-351.440002	0	0	0
8578	5	0.505737	0.274658	0.803589	2.012195	9.146341	2.865854	284.279999	5218.240234	-351.440002	0	0	0
8579	5	0.512085	0.279541	0.802734	2.012195	7.560976	2.987805	285.200012	5211.800293	-351.440002	0	0	0
8580	5	0.512085	0.279541	0.802734	2.012195	7.560976	2.987805	286.119995	5205.359863	-350.52002	0	0	0
8581	5	0.517212	0.290894	0.802246	2.256098	5.731708	3.292683	287.040009	5205.359863	-350.52002	0	0	0
8582	5	0.517212	0.290894	0.802246	2.256098	5.731708	3.292683	287.959991	5198	-350.52002	0	0	0
8583	5	0.519043	0.30188	0.80249	2.439024	4.207317	3.780488	288.880005	5198	-350.52002	0	0	0
8584	5	0.519043	0.30188	0.80249	2.439024	4.207317	3.780488	290.720001	5198	-350.52002	0	0	0
8585	5	0.51709	0.309814	0.80481	2.5	3.231707	4.390244	290.720001	5198	-350.52002	0	0	0
8586	5	0.51709	0.309814	0.80481	2.5	3.231707	4.390244	291.640015	5198	-350.52002	0	0	0
8587	5	0.508911	0.310913	0.810303	2.682927	2.621951	5	291.640015	5198	-350.52002	0	0	0
8588	5	0.508911	0.310913	0.810303	2.682927	2.621951	5	292.559998	5191.560059	-350.52002	0	0	0
8589	5	0.501221	0.301636	0.817261	2.987805	1.829268	5.670732	292.559998	5191.560059	-350.52002	0	0	0
8590	5	0.501221	0.301636	0.817261	2.987805	1.829268	5.670732	293.480011	5191.560059	-349.600006	0	0	0
8591	5	0.489746	0.283447	0.82605	3.597561	0.243902	6.646342	293.480011	5191.560059	-349.600006	0	0	0
8592	5	0.489746	0.283447	0.82605	3.597561	0.243902	6.646342	293.480011	5198	-348.679993	0	0	0
8593	5	0.478638	0.260742	0.831421	4.817073	-3.170732	8.231708	293.480011	5198	-348.679993	0	0	0
8594	5	0.478638	0.260742	0.831421	4.817073	-3.170732	8.231708	294.399994	5198	-348.679993	0	0	0
8595	5	0.442749	0.238403	0.847168	7.134147	-9.207317	11.219512	294.399994	5198	-348.679993	0	0	0
8596	5	0.442749	0.238403	0.847168	7.134147	-9.207317	11.219512	294.399994	5198	-348.679993	0	0	0
8597	5	0.400635	0.230713	0.866699	10.853659	-19.329269	16.036585	294.399994	5211.800293	-347.76001	0	0	0
8598	5	0.400635	0.230713	0.866699	10.853659	-19.329269	16.036585	295.320007	5218.240234	-345.920013	0	0	0
8599	5	0.366821	0.234253	0.889893	15.426829	-33.597561	21.646341	295.320007	5224.680176	-345.920013	0	0	0
8600	5	0.366821	0.234253	0.889893	15.426829	-33.597561	21.646341	295.320007	5251.359863	-343.160004	0	0	0
8601	5	0.358276	0.247681	0.928101	18.963415	-49.878052	26.219513	295.320007	5257.800293	-341.320007	0	0	0
8602	5	0.358276	0.247681	0.928101	18.963415	-49.878052	26.219513	296.23999	5271.600098	-338.559998	0	0	0
8603	5	0.369629	0.263672	0.94873	19.390244	-66.951218	28.475611	297.160004	5284.47998	-335.800018	0	0	0
8604	5	0.369629	0.263672	0.94873	19.390244	-66.951218	28.475611	297.160004	5304.720215	-333.040009	0	0	0
8605	5	0.391357	0.265747	0.949463	16.158537	-84.695122	27.37805	298.080017	5330.47998	-329.360016	0	0	0
8606	5	0.391357	0.265747	0.949463	16.158537	-84.695122	27.37805	298.080017	5350.720215	-326.600006	0	0	0
8607	5	0.38855	0.262329	0.964722	10.731708	-104.634148	23.780489	298.080017	5370.959961	-324.76001	0	0	0
8608	5	0.38855	0.262329	0.964722	10.731708	-104.634148	23.780489	299	5404.080078	-319.240021	0	0	0
8609	5	0.356201	0.265259	0.966919	6.280488	-131.280487	19.817074	299	5429.840332	-315.559998	0	0	0
8610	5	0.356201	0.265259	0.966919	6.280488	-131.280487	19.817074	299.920013	5456.52002	-310.959991	0	0	0
8611	5	0.289551	0.268921	1.016235	6.219512	-170.182938	17.560976	300.839996	5549.439941	-298.080017	0	0	0
8612	5	0.289551	0.268921	1.016235	6.219512	-170.182938	17.560976	301.76001	5595.439941	-291.640015	0	0	0
8613	5	0.274292	0.311401	1.134155	12.804878	-225.121964	19.817074	301.76001	5655.240234	-280.600006	0	0	0
8614	5	0.274292	0.311401	1.134155	12.804878	-225.121964	19.817074	300.839996	5708.600098	-271.399994	0	0	0
8615	5	0.353638	0.370117	1.326294	25.792683	-296.524384	28.414635	300.839996	5761.040039	-262.200012	0	0	0
8616	5	0.353638	0.370117	1.326294	25.792683	-296.524384	28.414635	301.76001	5827.280273	-247.480011	0	0	0
8617	5	0.556152	0.488403	1.575562	44.329269	-378.536591	43.658539	301.76001	5880.640137	-235.520004	0	0	0
8618	5	0.556152	0.488403	1.575562	44.329269	-378.536591	43.658539	301.76001	5940.439941	-222.639999	0	0	0
8619	5	0.812012	0.597656	1.854736	66.280487	-459.390259	63.780491	303.600006	6013.120117	-205.160004	0	0	0
8620	5	0.812012	0.597656	1.854736	66.280487	-459.390259	63.780491	304.52002	6059.120117	-191.360001	0	0	0
8621	5	1.034912	0.681519	2.12085	89.024391	-526.219543	85.853661	307.279999	6118.919922	-171.12001	0	0	0
8622	5	1.034912	0.681519	2.12085	89.024391	-526.219543	85.853661	309.119995	6172.280273	-151.800003	0	0	0
8623	5	1.121094	0.775146	2.361328	111.097565	-570.487793	106.158539	315.559998	6244.959961	-116.840004	0	0	0
8624	5	1.121094	0.775146	2.361328	111.097565	-570.487793	106.158539	318.320007	6284.52002	-98.440002	0	0	0
8625	5	1.138428	0.803345	2.567749	134.024399	-589.329285	122.195122	321.080017	6304.760254	-83.720001	0	0	0
8626	5	1.138428	0.803345	2.567749	134.024399	-589.329285	122.195122	325.679993	6317.640137	-68.080002	0	0	0
8627	5	1.084961	0.728882	2.730713	160.060974	-581.097595	135.731705	330.279999	6324.080078	-51.52	0	0	0
8628	5	1.084961	0.728882	2.730713	160.060974	-581.097595	135.731705	333.040009	6324.080078	-41.400002	0	0	0
8629	5	1.323486	0.707764	2.96875	187.560974	-544.329285	152.195129	339.480011	6311.200195	-30.360001	0	0	0
8630	5	1.323486	0.707764	2.96875	187.560974	-544.329285	152.195129	344.080017	6290.959961	-23.92	0	0	0
8631	5	1.352539	0.657227	3.131836	211.036591	-475.121948	175.304886	349.600006	6271.640137	-18.4	0	0	0
8632	5	1.352539	0.657227	3.131836	211.036591	-475.121948	175.304886	356.959991	6231.160156	-14.72	0	0	0
8633	5	1.385132	0.712524	3.145386	223.719513	-367.682922	202.926834	363.399994	6191.600098	-15.64	0	0	0
8634	5	1.385132	0.712524	3.145386	223.719513	-367.682922	202.926834	377.200012	6098.680176	-21.16	0	0	0
8635	5	1.086792	0.862061	2.918457	219.634155	-226.890244	226.829269	383.640015	6046.240234	-26.68	0	0	0
8636	5	1.086792	0.862061	2.918457	219.634155	-226.890244	226.829269	389.160004	5999.320313	-33.119999	0	0	0
8637	5	0.539307	1.028564	2.382935	198.597565	-68.841469	236.768295	395.600006	5940.439941	-41.400002	0	0	0
8638	5	0.539307	1.028564	2.382935	198.597565	-68.841469	236.768295	400.200012	5887.080078	-50.600002	0	0	0
8639	5	-0.03064	1.140869	1.693848	165.060974	82.317078	226.707321	403.880005	5841.080078	-58.880001	0	0	0
8640	5	-0.03064	1.140869	1.693848	165.060974	82.317078	226.707321	408.480011	5781.280273	-70.840004	0	0	0
8641	5	-0.455688	1.186768	1.055054	124.268295	201.036591	197.682938	411.240021	5734.359863	-79.120003	0	0	0
8642	5	-0.455688	1.186768	1.055054	124.268295	201.036591	197.682938	414	5694.800293	-87.400002	0	0	0
8643	5	-0.66687	1.160767	0.595459	81.219513	273.353668	154.207321	415.839996	5648.800293	-97.520004	0	0	0
8644	5	-0.66687	1.160767	0.595459	81.219513	273.353668	154.207321	418.600006	5595.439941	-109.480003	0	0	0
8645	5	-0.673096	1.073242	0.355103	40.182926	301.768311	101.219513	418.600006	5568.760254	-116.840004	0	0	0
8646	5	-0.673096	1.073242	0.355103	40.182926	301.768311	101.219513	418.600006	5549.439941	-122.360001	0	0	0
8647	5	-0.531494	0.937256	0.307617	4.207317	300	43.170734	418.600006	5535.640137	-127.880005	0	0	0
8648	5	-0.531494	0.937256	0.307617	4.207317	300	43.170734	417.679993	5522.760254	-135.240005	0	0	0
8649	5	-0.310425	0.765503	0.392944	-25.243902	284.695129	-15.060976	415.839996	5516.320313	-139.839996	0	0	0
8650	5	-0.310425	0.765503	0.392944	-25.243902	284.695129	-15.060976	414	5516.320313	-143.520004	0	0	0
8651	5	-0.06897	0.574097	0.547485	-47.195122	269.512207	-68.597565	411.240021	5509.879883	-149.040009	0	0	0
8652	5	-0.06897	0.574097	0.547485	-47.195122	269.512207	-68.597565	409.399994	5509.879883	-153.639999	0	0	0
8653	5	0.161133	0.384766	0.720093	-61.280491	262.012207	-113.109756	406.640015	5509.879883	-157.320007	0	0	0
8654	5	0.161133	0.384766	0.720093	-61.280491	262.012207	-113.109756	403.880005	5509.879883	-163.76001	0	0	0
8655	5	0.358154	0.211304	0.874634	-67.560974	264.817078	-145.670731	401.119995	5509.879883	-168.360001	0	0	0
8656	5	0.358154	0.211304	0.874634	-67.560974	264.817078	-145.670731	394.679993	5502.52002	-182.160004	0	0	0
8657	5	0.508301	0.067993	0.991089	-66.402443	276.951233	-164.939026	391	5496.080078	-186.76001	0	0	0
8658	5	0.508301	0.067993	0.991089	-66.402443	276.951233	-164.939026	387.320007	5489.640137	-195.040009	0	0	0
8659	5	0.613403	-0.033569	1.068359	-59.024391	295.792694	-171.524399	384.559998	5476.760254	-201.480011	0	0	0
8660	5	0.613403	-0.033569	1.068359	-59.024391	295.792694	-171.524399	381.800018	5469.399902	-207.919998	0	0	0
8661	5	0.678467	-0.086792	1.111328	-46.829269	318.048798	-167.5	378.119995	5450.080078	-218.040009	0	0	0
8662	5	0.678467	-0.086792	1.111328	-46.829269	318.048798	-167.5	374.440002	5429.840332	-229.080002	0	0	0
8663	5	0.715942	-0.088501	1.135498	-31.524391	340.487823	-156.158539	371.679993	5410.52002	-237.360001	0	0	0
8664	5	0.715942	-0.088501	1.135498	-31.524391	340.487823	-156.158539	368.920013	5377.399902	-247.480011	0	0	0
8665	5	0.739746	-0.042358	1.153931	-14.817074	360.73172	-141.158539	367.080017	5344.280273	-255.76001	0	0	0
8666	5	0.739746	-0.042358	1.153931	-14.817074	360.73172	-141.158539	361.559998	5257.800293	-276.920013	0	0	0
8667	5	0.76001	0.039429	1.176636	1.402439	377.073181	-126.158539	358.800018	5211.800293	-286.119995	0	0	0
8668	5	0.76001	0.039429	1.176636	1.402439	377.073181	-126.158539	356.040009	5158.439941	-295.320007	0	0	0
8669	5	0.780029	0.140625	1.2052	15.853659	388.963409	-114.146347	352.360016	5092.200195	-306.360016	0	0	0
8670	5	0.780029	0.140625	1.2052	15.853659	388.963409	-114.146347	348.679993	5039.760254	-313.720001	0	0	0
8671	5	0.803589	0.232666	1.245605	27.621952	396.036591	-107.378052	345.920013	4986.399902	-322	0	0	0
8672	5	0.803589	0.232666	1.245605	27.621952	396.036591	-107.378052	342.240021	4913.720215	-332.119995	0	0	0
8673	5	0.858276	0.28772	1.327271	36.585365	397.926849	-106.585365	338.559998	4860.359863	-340.399994	0	0	0
8674	5	0.858276	0.28772	1.327271	36.585365	397.926849	-106.585365	335.800018	4807.919922	-347.76001	0	0	0
8675	5	0.986694	0.298462	1.487671	43.658539	394.512207	-111.158539	331.200012	4734.320313	-357.880005	0	0	0
8676	5	0.986694	0.298462	1.487671	43.658539	394.512207	-111.158539	327.52002	4681.879883	-364.320007	0	0	0
8677	5	1.211182	0.276367	1.705444	50	387.012207	-118.536591	323.839996	4628.52002	-370.76001	0	0	0
8678	5	1.211182	0.276367	1.705444	50	387.012207	-118.536591	315.559998	4496.040039	-387.320007	0	0	0
8679	5	1.540894	0.249756	1.936035	56.341465	378.475616	-124.939026	311.880005	4437.160156	-393.76001	0	0	0
8680	5	1.540894	0.249756	1.936035	56.341465	378.475616	-124.939026	308.200012	4357.120117	-401.119995	0	0	0
8681	5	1.949463	0.267822	2.084106	62.987808	372.5	-126.707321	304.52002	4290.879883	-407.559998	0	0	0
8682	5	1.949463	0.267822	2.084106	62.987808	372.5	-126.707321	300.839996	4224.640137	-414	0	0	0
8683	5	2.388916	0.342285	2.063477	69.085365	370.853668	-122.256104	296.23999	4131.720215	-421.360016	0	0	0
8684	5	2.388916	0.342285	2.063477	69.085365	370.853668	-122.256104	293.480011	4052.600098	-427.800018	0	0	0
8685	5	2.778809	0.39624	1.80188	73.475609	372.134155	-112.68293	289.800018	3979.920166	-433.320007	0	0	0
8686	5	2.778809	0.39624	1.80188	73.475609	372.134155	-112.68293	286.119995	3880.560059	-440.680023	0	0	0
8687	5	3.105469	0.423584	1.324707	75.487808	371.646362	-101.951225	283.360016	3807.880127	-445.279999	0	0	0
8688	5	3.105469	0.423584	1.324707	75.487808	371.646362	-101.951225	280.600006	3714.959961	-449.880005	0	0	0
8689	5	3.359009	0.362183	0.694092	75.365852	362.560974	-93.902443	276.920013	3628.47998	-454.480011	0	0	0
8690	5	3.359009	0.362183	0.694092	75.365852	362.560974	-93.902443	271.399994	3489.560059	-460	0	0	0
8691	5	3.499878	0.275391	0.00061	73.170731	339.146362	-88.658539	268.640015	3416.880127	-463.680023	0	0	0
8692	5	3.499878	0.275391	0.00061	73.170731	339.146362	-88.658539	266.800018	3363.52002	-465.52002	0	0	0
8693	5	3.588013	0.20166	-0.646118	68.109756	298.597565	-84.268295	264.040009	3311.080078	-467.360016	0	0	0
8694	5	3.588013	0.20166	-0.646118	68.109756	298.597565	-84.268295	262.200012	3257.719971	-469.200012	0	0	0
8695	5	3.599487	0.17688	-1.150024	58.597561	242.073181	-78.963417	261.279999	3224.600098	-470.119995	0	0	0
8696	5	3.599487	0.17688	-1.150024	58.597561	242.073181	-78.963417	260.360016	3205.280029	-471.040009	0	0	0
8697	5	3.552246	0.187866	-1.460693	43.597561	174.268295	-72.621956	260.360016	3197.920166	-471.960022	0	0	0
8698	5	3.552246	0.187866	-1.460693	43.597561	174.268295	-72.621956	260.360016	3191.47998	-471.960022	0	0	0
8699	5	3.344482	0.156372	-1.486938	23.780489	101.951225	-67.439026	260.360016	3197.920166	-472.880005	0	0	0
8700	5	3.344482	0.156372	-1.486938	23.780489	101.951225	-67.439026	262.200012	3231.040039	-471.040009	0	0	0
8701	5	3.108521	0.187866	-1.356323	1.95122	25.304878	-64.329269	264.040009	3277.959961	-469.200012	0	0	0
8702	5	3.108521	0.187866	-1.356323	1.95122	25.304878	-64.329269	264.959991	3330.400146	-467.360016	0	0	0
8703	5	2.171997	0.168823	-0.75708	-19.146341	-59.573174	-58.353661	266.800018	3383.76001	-466.440002	0	0	0
8704	5	2.171997	0.168823	-0.75708	-19.146341	-59.573174	-58.353661	268.640015	3456.439941	-462.76001	0	0	0
8705	5	1.37561	0.224976	-0.042236	-37.378048	-148.658539	-42.195122	271.399994	3522.680176	-460	0	0	0
8706	5	1.37561	0.224976	-0.042236	-37.378048	-148.658539	-42.195122	273.23999	3588.920166	-457.240021	0	0	0
8707	5	0.565186	0.189087	0.290161	-49.146343	-233.963425	-15.243903	276	3681.840088	-453.559998	0	0	0
8708	5	0.565186	0.189087	0.290161	-49.146343	-233.963425	-15.243903	276.920013	3760.959961	-449.880005	0	0	0
8709	5	0.362061	0.113037	0.708618	-51.524391	-308.353668	14.45122	278.76001	3841	-446.200012	0	0	0
8710	5	0.362061	0.113037	0.708618	-51.524391	-308.353668	14.45122	281.52002	4046.160156	-435.160004	0	0	0
8711	5	0.682617	-0.005371	0.87207	-45.548782	-367.317078	36.524391	282.440002	4125.280273	-429.640015	0	0	0
8712	5	0.73999	-0.015137	0.882202	-44.329269	-371.585388	37.2561	284.279999	4244.879883	-421.360016	0	0	0
8713	5	1.256592	-0.104004	0.974365	-33.536587	-410.304901	43.963417	285.200012	4337.800293	-414.920013	0	0	0
8714	5	1.296387	-0.092896	1.015991	-32.195122	-413.048798	43.292683	285.200012	4437.160156	-408.480011	0	0	0
8715	5	1.655151	0.006348	1.390747	-20.487804	-437.926849	37.439026	287.040009	4562.280273	-400.200012	0	0	0
8716	5	1.679077	-0.004272	1.406616	-19.573172	-438.414642	36.036587	287.040009	4655.200195	-392.839996	0	0	0
8717	5	1.895508	-0.100464	1.550293	-11.52439	-442.926849	23.963415	287.959991	4748.120117	-385.480011	0	0	0
8718	5	1.905151	-0.072876	1.554565	-10.792684	-439.878052	22.37805	287.959991	4853.919922	-377.200012	0	0	0
8719	5	1.992065	0.175293	1.593628	-4.634146	-412.682922	8.536586	287.959991	4920.160156	-371.679993	0	0	0
8720	5	1.975586	0.165527	1.575317	-3.841464	-406.036591	7.256098	288.880005	5052.640137	-360.640015	0	0	0
8721	5	1.827759	0.078247	1.412354	2.987805	-346.585388	-4.268293	287.959991	5085.760254	-357.880005	0	0	0
8722	5	1.792847	0.10498	1.374512	4.512195	-328.597565	-5.670732	287.959991	5118.879883	-355.119995	0	0	0
8723	5	1.65332	0.212402	1.223511	10.609756	-256.707336	-11.341464	287.959991	5158.439941	-351.440002	0	0	0
8724	5	1.568848	0.225098	1.183838	12.134147	-237.5	-11.768293	287.040009	5164.879883	-350.52002	0	0	0
8725	5	1.231323	0.275635	1.025513	18.231709	-160.731705	-13.47561	286.119995	5178.680176	-350.52002	0	0	0
8726	5	1.119385	0.297241	0.977783	19.573172	-135.914642	-12.560976	285.200012	5185.120117	-349.600006	0	0	0
8727	5	0.858643	0.348022	0.866699	22.743902	-78.109756	-10.609756	285.200012	5191.560059	-349.600006	0	0	0
8728	5	0.782715	0.366577	0.833862	22.5	-60.731709	-9.207317	285.200012	5191.560059	-349.600006	0	0	0
8729	5	0.605957	0.409912	0.75769	22.012196	-20.243902	-6.097561	285.200012	5191.560059	-349.600006	0	0	0
8730	5	0.564087	0.420776	0.741699	20.792683	-10.487805	-5.182927	284.279999	5198	-348.679993	0	0	0
8731	5	0.466431	0.446167	0.70459	17.987804	12.195122	-3.04878	283.360016	5205.359863	-347.76001	0	0	0
8732	5	0.451416	0.444336	0.703125	16.280489	15.853659	-2.195122	284.279999	5205.359863	-347.76001	0	0	0
8733	5	0.416626	0.440308	0.699707	12.378049	24.512196	-0.365854	284.279999	5211.800293	-347.76001	0	0	0
8734	5	0.418457	0.42627	0.707397	10.670732	24.45122	0.426829	284.279999	5211.800293	-347.76001	0	0	0
8735	5	0.422852	0.393677	0.725464	6.829268	24.45122	2.134146	283.360016	5211.800293	-347.76001	0	0	0
8736	5	0.436401	0.371216	0.740112	5.243903	22.134148	2.926829	284.279999	5211.800293	-346.839996	0	0	0
8737	5	0.456909	0.337769	0.762085	2.865854	18.658537	4.146341	285.200012	5211.800293	-346.839996	0	0	0
8738	5	0.471191	0.317505	0.775024	2.134146	15.792684	4.634146	285.200012	5211.800293	-346.839996	0	0	0
8739	5	0.492798	0.287109	0.794556	1.036585	11.585366	5.365854	285.200012	5211.800293	-346.839996	0	0	0
8740	5	0.506104	0.272949	0.804321	1.097561	9.207317	5.54878	285.200012	5211.800293	-346.839996	0	0	0
8741	5	0.526123	0.251831	0.819092	1.097561	5.731708	5.853659	285.200012	5218.240234	-346.839996	0	0	0
8742	5	0.533203	0.247437	0.822144	1.707317	4.146341	5.731708	285.200012	5211.800293	-345.920013	0	0	0
8743	5	0.544189	0.241089	0.826782	2.5	1.829268	5.54878	285.200012	5205.359863	-345.920013	0	0	0
8744	5	0.548584	0.241455	0.827026	3.292683	1.036585	5.182927	286.119995	5205.359863	-345	0	0	0
8745	5	0.555542	0.242188	0.827637	4.45122	-0.121951	4.756098	285.200012	5211.800293	-345	0	0	0
8746	5	0.554688	0.246948	0.824219	5.243903	-0.304878	4.329268	285.200012	5211.800293	-345	0	0	0
8747	5	0.553467	0.254028	0.819092	6.402439	-0.609756	3.719512	285.200012	5205.359863	-345.920013	0	0	0
8748	5	0.551147	0.258057	0.817139	6.890244	-0.426829	3.353659	285.200012	5205.359863	-345.920013	0	0	0
8749	5	0.545776	0.2677	0.812622	7.987805	-0.121951	2.682927	286.119995	5198	-345.920013	0	0	0
8750	5	0.53894	0.276367	0.808228	8.47561	0.243902	2.256098	286.119995	5191.560059	-345.920013	0	0	0
8751	5	0.532104	0.285034	0.803833	8.963415	0.670732	1.829268	286.119995	5191.560059	-345.920013	0	0	0
8752	5	0.526489	0.290283	0.803101	9.207317	0.97561	1.52439	286.119995	5191.560059	-345.920013	0	0	0
8753	5	0.520996	0.295532	0.802368	9.45122	1.341463	1.219512	286.119995	5191.560059	-346.839996	0	0	0
8754	5	0.515991	0.305908	0.797974	9.329268	1.52439	1.036585	286.119995	5191.560059	-347.76001	0	0	0
8755	5	0.512695	0.312866	0.795288	9.329268	1.646341	0.914634	287.040009	5191.560059	-347.76001	0	0	0
8756	5	0.510986	0.318604	0.792847	8.963415	1.52439	1.036585	287.959991	5198	-347.76001	0	0	0
8757	5	0.509888	0.322632	0.79126	8.780488	1.463415	1.036585	288.880005	5205.359863	-348.679993	0	0	0
8758	5	0.508911	0.327881	0.78894	8.109756	1.158537	1.341463	288.880005	5211.800293	-347.76001	0	0	0
8759	5	0.508301	0.331421	0.787354	7.743903	1.036585	1.463415	288.880005	5211.800293	-347.76001	0	0	0
8760	5	0.51062	0.328735	0.786987	7.073171	0.853659	1.768293	288.880005	5218.240234	-347.76001	0	0	0
8761	5	0.512329	0.327026	0.786865	6.585366	0.792683	1.95122	287.959991	5224.680176	-348.679993	0	0	0
8762	5	0.515869	0.318726	0.787964	6.036585	1.036585	2.012195	287.959991	5231.120117	-347.76001	0	0	0
8763	5	0.518311	0.313354	0.788818	5.670732	1.219512	2.073171	287.040009	5231.120117	-347.76001	0	0	0
8764	5	0.520874	0.30188	0.792603	5.304878	1.768293	2.012195	287.040009	5231.120117	-346.839996	0	0	0
8765	5	0.522705	0.294189	0.795288	5.060976	2.195122	1.890244	284.279999	5224.680176	-346.839996	0	0	0
8766	5	0.525635	0.284058	0.797974	4.939024	2.987805	1.768293	283.360016	5218.240234	-345.920013	0	0	0
8767	5	0.526978	0.279907	0.799194	4.817073	3.353659	1.646341	282.440002	5211.800293	-345.920013	0	0	0
8768	5	0.526978	0.275391	0.801758	4.634146	4.207317	1.646341	282.440002	5205.359863	-345.920013	0	0	0
8769	5	0.5271	0.27417	0.80249	4.573171	4.45122	1.646341	283.360016	5198	-345.920013	0	0	0
8770	5	0.522827	0.277222	0.803345	4.329268	4.878049	2.012195	284.279999	5191.560059	-345.920013	0	0	0
8771	5	0.520996	0.278564	0.803833	4.146341	5.121951	2.134146	284.279999	5191.560059	-346.839996	0	0	0
8772	5	0.517212	0.285645	0.803467	3.597561	5.243903	2.743902	285.200012	5185.120117	-346.839996	0	0	0
8773	5	0.516357	0.287354	0.803467	3.414634	5.304878	2.926829	285.200012	5185.120117	-346.839996	0	0	0
8774	5	0.512817	0.287964	0.804565	2.743902	5.243903	3.597561	286.119995	5185.120117	-346.839996	0	0	0
8775	5	0.512085	0.288208	0.804932	2.560976	5.243903	3.780488	286.119995	5178.680176	-346.839996	0	0	0
8776	5	0.506592	0.286987	0.808716	1.95122	4.695122	4.756098	287.040009	5178.680176	-346.839996	0	0	0
8777	5	0.505981	0.286865	0.809204	1.829268	4.634146	4.878049	287.959991	5178.680176	-346.839996	0	0	0
8778	5	0.502075	0.280518	0.813232	1.768293	3.780488	5.731708	287.959991	5178.680176	-346.839996	0	0	0
8779	5	0.499634	0.276245	0.81604	1.646341	3.231707	6.341464	288.880005	5178.680176	-345.920013	0	0	0
8780	5	0.494629	0.265869	0.823364	2.195122	1.036585	7.621952	289.800018	5178.680176	-345.920013	0	0	0
8781	5	0.493408	0.263306	0.825195	2.317073	0.548781	7.987805	289.800018	5178.680176	-345	0	0	0
8782	5	0.484741	0.255493	0.834961	3.841464	-3.292683	9.695122	290.720001	5178.680176	-345	0	0	0
8783	5	0.483887	0.254761	0.83606	3.963415	-3.719512	9.939025	290.720001	5178.680176	-345	0	0	0
8784	5	0.464722	0.250977	0.842163	6.646342	-9.45122	11.829268	290.720001	5185.120117	-344.080017	0	0	0
8785	5	0.462646	0.25061	0.842896	6.646342	-10.121951	12.073171	290.720001	5185.120117	-344.080017	0	0	0
8786	5	0.431885	0.252075	0.862427	10.487805	-18.719513	14.878049	290.720001	5191.560059	-345	0	0	0
8787	5	0.431885	0.252075	0.862427	10.487805	-18.719513	14.878049	290.720001	5191.560059	-345	0	0	0
8788	5	0.379761	0.257202	0.88208	15	-29.45122	18.902439	290.720001	5198	-344.080017	0	0	0
8789	5	0.379761	0.257202	0.88208	15	-29.45122	18.902439	290.720001	5205.359863	-342.240021	0	0	0
8790	5	0.364258	0.256592	0.905884	18.414635	-41.585365	23.109756	291.640015	5211.800293	-341.320007	0	0	0
8791	5	0.364258	0.256592	0.905884	18.414635	-41.585365	23.109756	292.559998	5218.240234	-340.399994	0	0	0
8792	5	0.355103	0.260254	0.936646	19.329269	-54.817074	25.914635	292.559998	5231.120117	-338.559998	0	0	0
8793	5	0.354126	0.260742	0.940063	19.329269	-54.817074	25.914635	293.480011	5251.359863	-336.720001	0	0	0
8794	5	0.360107	0.243408	0.950195	17.439024	-68.902443	26.158537	293.480011	5264.240234	-333.959991	0	0	0
8795	5	0.36084	0.241577	0.951294	17.256098	-70.487808	26.219513	293.480011	5284.47998	-329.360016	0	0	0
8796	5	0.351196	0.22229	0.987061	13.719513	-90.853661	23.536587	294.399994	5311.160156	-325.679993	0	0	0
