18840	 5	 3.101563	 -0.640625	 -2.175537	 57.195122	 246.646347	 62.256100	 -273.239990	 218.040009	 -333.959991	 0.000000	 0.000000	 0.000000
18841	 5	 3.101563	 -0.640625	 -2.175537	 57.195122	 246.646347	 62.256100	 -276.000000	 218.040009	 -330.279999	 0.000000	 0.000000	 0.000000
18842	 5	 2.853027	 -0.422241	 -2.308472	 53.292683	 188.414642	 82.378052	 -277.839996	 224.480011	 -328.440002	 0.000000	 0.000000	 0.000000
18843	 5	 2.853027	 -0.422241	 -2.308472	 53.292683	 188.414642	 82.378052	 -279.679993	 244.720001	 -327.520020	 0.000000	 0.000000	 0.000000
18844	 5	 2.410767	 -0.158447	 -1.947510	 40.365856	 110.731712	 95.670731	 -280.600006	 264.040009	 -328.440002	 0.000000	 0.000000	 0.000000
18845	 5	 2.410767	 -0.158447	 -1.947510	 40.365856	 110.731712	 95.670731	 -281.520020	 284.279999	 -328.440002	 0.000000	 0.000000	 0.000000
18846	 5	 1.842041	 0.104858	 -1.225952	 17.256098	 24.695122	 96.951225	 -282.440002	 317.399994	 -329.360016	 0.000000	 0.000000	 0.000000
18847	 5	 1.842041	 0.104858	 -1.225952	 17.256098	 24.695122	 96.951225	 -281.520020	 337.640015	 -332.119995	 0.000000	 0.000000	 0.000000
18848	 5	 1.015381	 0.189331	 -0.297974	 -9.573171	 -57.500000	 86.036591	 -281.520020	 363.399994	 -334.880005	 0.000000	 0.000000	 0.000000
18849	 5	 1.015381	 0.189331	 -0.297974	 -9.573171	 -57.500000	 86.036591	 -281.520020	 437.000000	 -340.399994	 0.000000	 0.000000	 0.000000
18850	 5	 0.271973	 0.132813	 0.459106	 -31.341465	 -126.280487	 68.841469	 -280.600006	 470.119995	 -343.160004	 0.000000	 0.000000	 0.000000
18851	 5	 0.271973	 0.132813	 0.459106	 -31.341465	 -126.280487	 68.841469	 -279.679993	 522.559998	 -346.839996	 0.000000	 0.000000	 0.000000
18852	 5	 -0.169922	 -0.030396	 1.195313	 -41.646343	 -179.329269	 52.317074	 -279.679993	 562.119995	 -349.600006	 0.000000	 0.000000	 0.000000
18853	 5	 -0.169922	 -0.030396	 1.195313	 -41.646343	 -179.329269	 52.317074	 -279.679993	 609.040039	 -352.360016	 0.000000	 0.000000	 0.000000
18854	 5	 -0.129883	 -0.256714	 1.619751	 -39.268295	 -218.353668	 39.817074	 -279.679993	 661.480042	 -355.119995	 0.000000	 0.000000	 0.000000
18855	 5	 -0.129883	 -0.256714	 1.619751	 -39.268295	 -218.353668	 39.817074	 -280.600006	 708.400024	 -356.959991	 0.000000	 0.000000	 0.000000
18856	 5	 0.211304	 -0.472412	 1.824463	 -28.475611	 -245.060974	 32.378048	 -280.600006	 754.400024	 -359.720001	 0.000000	 0.000000	 0.000000
18857	 5	 0.211304	 -0.472412	 1.824463	 -28.475611	 -245.060974	 32.378048	 -281.520020	 820.640015	 -362.480011	 0.000000	 0.000000	 0.000000
18858	 5	 0.610474	 -0.432373	 1.917358	 -13.719513	 -259.390259	 28.719513	 -281.520020	 867.559998	 -364.320007	 0.000000	 0.000000	 0.000000
18859	 5	 0.610474	 -0.432373	 1.917358	 -13.719513	 -259.390259	 28.719513	 -281.520020	 973.360046	 -368.920013	 0.000000	 0.000000	 0.000000
18860	 5	 0.900635	 -0.148804	 1.849243	 1.524390	 -261.707336	 26.036587	 -281.520020	 1019.360046	 -369.839996	 0.000000	 0.000000	 0.000000
18861	 5	 0.900635	 -0.148804	 1.849243	 1.524390	 -261.707336	 26.036587	 -281.520020	 1058.920044	 -370.760010	 0.000000	 0.000000	 0.000000
18862	 5	 1.078003	 0.208862	 1.675293	 12.621951	 -254.390244	 23.170732	 -282.440002	 1118.719971	 -372.600006	 0.000000	 0.000000	 0.000000
18863	 5	 1.078003	 0.208862	 1.675293	 12.621951	 -254.390244	 23.170732	 -282.440002	 1158.280029	 -373.520020	 0.000000	 0.000000	 0.000000
18864	 5	 1.234009	 0.490967	 1.544678	 15.731708	 -240.853668	 20.365854	 -282.440002	 1197.839966	 -375.360016	 0.000000	 0.000000	 0.000000
18865	 5	 1.234009	 0.490967	 1.544678	 15.731708	 -240.853668	 20.365854	 -282.440002	 1251.200073	 -377.200012	 0.000000	 0.000000	 0.000000
18866	 5	 1.321289	 0.620972	 1.463135	 8.597561	 -223.109756	 17.621952	 -282.440002	 1284.320068	 -378.119995	 0.000000	 0.000000	 0.000000
18867	 5	 1.321289	 0.620972	 1.463135	 8.597561	 -223.109756	 17.621952	 -282.440002	 1317.440063	 -379.960022	 0.000000	 0.000000	 0.000000
18868	 5	 1.318359	 0.589233	 1.405884	 -9.207317	 -200.731705	 15.731708	 -279.679993	 1363.440063	 -382.720001	 0.000000	 0.000000	 0.000000
18869	 5	 1.318359	 0.589233	 1.405884	 -9.207317	 -200.731705	 15.731708	 -277.839996	 1396.560059	 -385.480011	 0.000000	 0.000000	 0.000000
18870	 5	 1.242065	 0.433350	 1.364746	 -35.548782	 -173.780487	 15.731708	 -273.239990	 1456.359985	 -391.000000	 0.000000	 0.000000	 0.000000
18871	 5	 1.242065	 0.433350	 1.364746	 -35.548782	 -173.780487	 15.731708	 -269.559998	 1483.040039	 -393.760010	 0.000000	 0.000000	 0.000000
18872	 5	 1.103394	 0.275391	 1.274048	 -65.000000	 -143.414642	 17.682928	 -266.800018	 1509.719971	 -395.600006	 0.000000	 0.000000	 0.000000
18873	 5	 1.103394	 0.275391	 1.274048	 -65.000000	 -143.414642	 17.682928	 -264.040009	 1536.400024	 -399.279999	 0.000000	 0.000000	 0.000000
18874	 5	 0.929443	 0.098877	 1.188721	 -90.060974	 -112.073174	 20.121952	 -260.360016	 1555.719971	 -400.200012	 0.000000	 0.000000	 0.000000
18875	 5	 0.929443	 0.098877	 1.188721	 -90.060974	 -112.073174	 20.121952	 -255.760010	 1575.960083	 -404.800018	 0.000000	 0.000000	 0.000000
18876	 5	 0.763428	 -0.096802	 1.130737	 -104.634148	 -82.865852	 21.463415	 -252.080002	 1602.640015	 -408.480011	 0.000000	 0.000000	 0.000000
18877	 5	 0.763428	 -0.096802	 1.130737	 -104.634148	 -82.865852	 21.463415	 -249.320007	 1615.520020	 -410.320007	 0.000000	 0.000000	 0.000000
18878	 5	 0.622559	 -0.187012	 1.066772	 -105.609756	 -58.109756	 21.219513	 -246.559998	 1628.400024	 -412.160004	 0.000000	 0.000000	 0.000000
18879	 5	 0.622559	 -0.187012	 1.066772	 -105.609756	 -58.109756	 21.219513	 -244.720001	 1642.200073	 -414.000000	 0.000000	 0.000000	 0.000000
18880	 5	 0.521362	 -0.194214	 1.015015	 -93.963417	 -38.963417	 19.268293	 -241.960007	 1661.520020	 -416.760010	 0.000000	 0.000000	 0.000000
18881	 5	 0.521362	 -0.194214	 1.015015	 -93.963417	 -38.963417	 19.268293	 -240.120010	 1668.880005	 -418.600006	 0.000000	 0.000000	 0.000000
18882	 5	 0.459839	 -0.182251	 0.975708	 -74.146339	 -26.036587	 15.670732	 -239.199997	 1675.320068	 -419.520020	 0.000000	 0.000000	 0.000000
18883	 5	 0.459839	 -0.182251	 0.975708	 -74.146339	 -26.036587	 15.670732	 -236.440002	 1688.200073	 -421.360016	 0.000000	 0.000000	 0.000000
18884	 5	 0.438721	 -0.131226	 0.946289	 -51.768295	 -18.963415	 11.158537	 -235.520004	 1688.200073	 -422.279999	 0.000000	 0.000000	 0.000000
18885	 5	 0.438721	 -0.131226	 0.946289	 -51.768295	 -18.963415	 11.158537	 -234.600006	 1694.640015	 -423.200012	 0.000000	 0.000000	 0.000000
18886	 5	 0.437622	 -0.072754	 0.925659	 -31.158537	 -16.463415	 6.280488	 -234.600006	 1694.640015	 -423.200012	 0.000000	 0.000000	 0.000000
18887	 5	 0.437622	 -0.072754	 0.925659	 -31.158537	 -16.463415	 6.280488	 -233.680008	 1702.000000	 -424.119995	 0.000000	 0.000000	 0.000000
18888	 5	 0.445557	 -0.016968	 0.910889	 -15.243903	 -16.646341	 1.768293	 -232.760010	 1702.000000	 -424.119995	 0.000000	 0.000000	 0.000000
18889	 5	 0.445557	 -0.016968	 0.910889	 -15.243903	 -16.646341	 1.768293	 -232.760010	 1708.440063	 -424.119995	 0.000000	 0.000000	 0.000000
18890	 5	 0.458496	 0.034912	 0.899292	 -4.695122	 -18.109756	 -1.890244	 -232.760010	 1714.880005	 -424.119995	 0.000000	 0.000000	 0.000000
18891	 5	 0.458496	 0.034912	 0.899292	 -4.695122	 -18.109756	 -1.890244	 -232.760010	 1714.880005	 -424.119995	 0.000000	 0.000000	 0.000000
18892	 5	 0.467163	 0.070557	 0.887695	 0.975610	 -19.634148	 -4.207317	 -231.840012	 1727.760010	 -425.040009	 0.000000	 0.000000	 0.000000
18893	 5	 0.467163	 0.070557	 0.887695	 0.975610	 -19.634148	 -4.207317	 -231.840012	 1735.119995	 -425.960022	 0.000000	 0.000000	 0.000000
18894	 5	 0.471924	 0.088379	 0.881104	 3.231707	 -20.487804	 -5.000000	 -230.919998	 1735.119995	 -425.960022	 0.000000	 0.000000	 0.000000
18895	 5	 0.471924	 0.088379	 0.881104	 3.231707	 -20.487804	 -5.000000	 -230.919998	 1735.119995	 -425.960022	 0.000000	 0.000000	 0.000000
18896	 5	 0.475708	 0.093018	 0.877197	 3.475610	 -20.548780	 -4.451220	 -230.919998	 1735.119995	 -425.960022	 0.000000	 0.000000	 0.000000
18897	 5	 0.475708	 0.093018	 0.877197	 3.475610	 -20.548780	 -4.451220	 -230.919998	 1741.560059	 -426.880005	 0.000000	 0.000000	 0.000000
18898	 5	 0.475464	 0.087524	 0.875610	 2.804878	 -19.756098	 -2.987805	 -230.919998	 1741.560059	 -426.880005	 0.000000	 0.000000	 0.000000
18899	 5	 0.475464	 0.087524	 0.875610	 2.804878	 -19.756098	 -2.987805	 -230.000000	 1748.000000	 -427.800018	 0.000000	 0.000000	 0.000000
18900	 5	 0.475952	 0.081177	 0.875854	 2.012195	 -18.414635	 -1.036585	 -229.080002	 1754.440063	 -428.720001	 0.000000	 0.000000	 0.000000
18901	 5	 0.475952	 0.081177	 0.875854	 2.012195	 -18.414635	 -1.036585	 -229.080002	 1760.880005	 -428.720001	 0.000000	 0.000000	 0.000000
18902	 5	 0.476807	 0.078125	 0.874023	 1.402439	 -16.707317	 1.036585	 -229.080002	 1760.880005	 -427.800018	 0.000000	 0.000000	 0.000000
18903	 5	 0.476807	 0.078125	 0.874023	 1.402439	 -16.707317	 1.036585	 -229.080002	 1768.239990	 -427.800018	 0.000000	 0.000000	 0.000000
18904	 5	 0.475830	 0.074219	 0.871338	 1.158537	 -14.756098	 3.170732	 -228.160004	 1774.680054	 -427.800018	 0.000000	 0.000000	 0.000000
18905	 5	 0.475830	 0.074219	 0.871338	 1.158537	 -14.756098	 3.170732	 -228.160004	 1781.119995	 -427.800018	 0.000000	 0.000000	 0.000000
18906	 5	 0.476685	 0.067261	 0.869873	 1.097561	 -12.682927	 5.304878	 -228.160004	 1787.560059	 -426.880005	 0.000000	 0.000000	 0.000000
18907	 5	 0.476685	 0.067261	 0.869873	 1.097561	 -12.682927	 5.304878	 -228.160004	 1794.000000	 -426.880005	 0.000000	 0.000000	 0.000000
18908	 5	 0.480103	 0.054077	 0.868896	 1.219512	 -10.670732	 7.439024	 -227.240005	 1801.359985	 -427.800018	 0.000000	 0.000000	 0.000000
18909	 5	 0.480103	 0.054077	 0.868896	 1.219512	 -10.670732	 7.439024	 -227.240005	 1807.800049	 -427.800018	 0.000000	 0.000000	 0.000000
18910	 5	 0.482422	 0.038330	 0.869141	 1.524390	 -8.658537	 9.390244	 -226.320007	 1807.800049	 -427.800018	 0.000000	 0.000000	 0.000000
18911	 5	 0.482544	 0.037231	 0.869263	 1.585366	 -8.414635	 9.512196	 -226.320007	 1807.800049	 -427.800018	 0.000000	 0.000000	 0.000000
18912	 5	 0.484741	 0.027466	 0.870483	 1.890244	 -6.646342	 10.914635	 -225.400009	 1807.800049	 -428.720001	 0.000000	 0.000000	 0.000000
18913	 5	 0.484863	 0.027466	 0.870361	 1.951220	 -6.463415	 10.975610	 -226.320007	 1807.800049	 -427.800018	 0.000000	 0.000000	 0.000000
18914	 5	 0.486084	 0.027954	 0.870239	 2.439024	 -4.817073	 11.951220	 -226.320007	 1814.239990	 -427.800018	 0.000000	 0.000000	 0.000000
18915	 5	 0.486084	 0.027954	 0.870239	 2.500000	 -4.634146	 12.012196	 -227.240005	 1814.239990	 -427.800018	 0.000000	 0.000000	 0.000000
18916	 5	 0.483032	 0.039795	 0.871704	 2.987805	 -3.231707	 12.560976	 -226.320007	 1820.680054	 -430.559998	 0.000000	 0.000000	 0.000000
18917	 5	 0.482910	 0.042725	 0.871582	 3.109756	 -2.926829	 12.621951	 -226.320007	 1820.680054	 -430.559998	 0.000000	 0.000000	 0.000000
18918	 5	 0.482544	 0.054321	 0.871216	 3.475610	 -1.951220	 13.109756	 -226.320007	 1820.680054	 -430.559998	 0.000000	 0.000000	 0.000000
18919	 5	 0.482422	 0.056030	 0.871582	 3.597561	 -1.707317	 13.231708	 -226.320007	 1827.119995	 -430.559998	 0.000000	 0.000000	 0.000000
18920	 5	 0.481934	 0.062744	 0.873535	 3.902439	 -0.975610	 13.963415	 -227.240005	 1827.119995	 -430.559998	 0.000000	 0.000000	 0.000000
18921	 5	 0.482544	 0.062866	 0.873413	 4.024390	 -0.792683	 14.207317	 -227.240005	 1833.560059	 -430.559998	 0.000000	 0.000000	 0.000000
18922	 5	 0.485229	 0.063843	 0.873291	 4.329268	 -0.182927	 15.304878	 -226.320007	 1840.920044	 -430.559998	 0.000000	 0.000000	 0.000000
18923	 5	 0.485962	 0.062500	 0.873657	 4.451220	 -0.060976	 15.609756	 -226.320007	 1847.359985	 -430.559998	 0.000000	 0.000000	 0.000000
18924	 5	 0.489136	 0.057373	 0.875122	 4.939024	 0.426829	 16.890244	 -225.400009	 1853.800049	 -431.480011	 0.000000	 0.000000	 0.000000
18925	 5	 0.489746	 0.054932	 0.874756	 5.121951	 0.487805	 17.134148	 -225.400009	 1853.800049	 -431.480011	 0.000000	 0.000000	 0.000000
18926	 5	 0.492676	 0.045654	 0.873535	 5.609756	 0.914634	 18.353659	 -225.400009	 1860.239990	 -430.559998	 0.000000	 0.000000	 0.000000
18927	 5	 0.492188	 0.044800	 0.874023	 5.792683	 0.975610	 18.536585	 -224.480011	 1860.239990	 -430.559998	 0.000000	 0.000000	 0.000000
18928	 5	 0.490723	 0.041870	 0.876953	 6.280488	 1.219512	 19.329269	 -223.559998	 1860.239990	 -430.559998	 0.000000	 0.000000	 0.000000
18929	 5	 0.489624	 0.039673	 0.878418	 6.463415	 1.280488	 19.451220	 -224.480011	 1866.680054	 -430.559998	 0.000000	 0.000000	 0.000000
18930	 5	 0.487305	 0.034912	 0.882080	 6.890244	 1.463415	 19.756098	 -224.480011	 1866.680054	 -430.559998	 0.000000	 0.000000	 0.000000
18931	 5	 0.485840	 0.034180	 0.884155	 7.073171	 1.402439	 19.756098	 -224.480011	 1874.040039	 -430.559998	 0.000000	 0.000000	 0.000000
18932	 5	 0.482788	 0.032471	 0.888916	 7.378049	 1.402439	 19.878050	 -224.480011	 1874.040039	 -431.480011	 0.000000	 0.000000	 0.000000
18933	 5	 0.480957	 0.032471	 0.892578	 7.560976	 1.219512	 19.878050	 -223.559998	 1880.479980	 -431.480011	 0.000000	 0.000000	 0.000000
18934	 5	 0.477051	 0.032837	 0.901367	 7.926829	 0.914634	 20.000000	 -223.559998	 1880.479980	 -430.559998	 0.000000	 0.000000	 0.000000
18935	 5	 0.476318	 0.031860	 0.904175	 8.109756	 0.548781	 20.060976	 -223.559998	 1880.479980	 -430.559998	 0.000000	 0.000000	 0.000000
18936	 5	 0.474487	 0.029785	 0.911011	 8.536586	 -0.304878	 20.243902	 -223.559998	 1886.920044	 -430.559998	 0.000000	 0.000000	 0.000000
18937	 5	 0.473145	 0.033203	 0.912598	 8.780488	 -0.975610	 20.426830	 -223.559998	 1893.359985	 -430.559998	 0.000000	 0.000000	 0.000000
18938	 5	 0.470337	 0.041382	 0.916382	 9.390244	 -2.560976	 20.853659	 -224.480011	 1899.800049	 -430.559998	 0.000000	 0.000000	 0.000000
18939	 5	 0.468994	 0.038574	 0.917236	 9.695122	 -3.597561	 21.097561	 -223.559998	 1913.599976	 -429.640015	 0.000000	 0.000000	 0.000000
18940	 5	 0.466187	 0.032227	 0.919434	 10.487805	 -6.036585	 21.707317	 -223.559998	 1920.040039	 -429.640015	 0.000000	 0.000000	 0.000000
18941	 5	 0.467529	 0.031006	 0.919189	 10.914635	 -7.987805	 22.134148	 -223.559998	 1932.920044	 -428.720001	 0.000000	 0.000000	 0.000000
18942	 5	 0.469727	 0.029297	 0.918945	 11.585366	 -10.914635	 22.865854	 -223.559998	 1940.280029	 -427.800018	 0.000000	 0.000000	 0.000000
18943	 5	 0.468872	 0.020142	 0.918701	 11.890244	 -12.804878	 23.170732	 -223.559998	 1953.160034	 -427.800018	 0.000000	 0.000000	 0.000000
18944	 5	 0.467041	 -0.000854	 0.918457	 12.682927	 -17.317074	 24.024391	 -224.480011	 1959.599976	 -427.800018	 0.000000	 0.000000	 0.000000
18945	 5	 0.467773	 -0.010986	 0.920288	 12.987805	 -19.756098	 24.085367	 -225.400009	 1973.400024	 -425.960022	 0.000000	 0.000000	 0.000000
18946	 5	 0.469604	 -0.034546	 0.924805	 13.841464	 -25.548780	 24.390244	 -225.400009	 1986.280029	 -425.040009	 0.000000	 0.000000	 0.000000
18947	 5	 0.471680	 -0.049438	 0.927612	 14.329268	 -29.756098	 23.902439	 -226.320007	 1999.160034	 -425.040009	 0.000000	 0.000000	 0.000000
18948	 5	 0.474976	 -0.072021	 0.931885	 15.060976	 -36.097561	 23.170732	 -226.320007	 2025.840088	 -425.040009	 0.000000	 0.000000	 0.000000
18949	 5	 0.473877	 -0.080200	 0.938965	 15.487805	 -41.463417	 21.707317	 -226.320007	 2039.640015	 -424.119995	 0.000000	 0.000000	 0.000000
18950	 5	 0.472412	 -0.092896	 0.949707	 16.158537	 -49.573174	 19.634148	 -226.320007	 2058.959961	 -424.119995	 0.000000	 0.000000	 0.000000
18951	 5	 0.474121	 -0.092896	 0.951294	 16.341463	 -56.280491	 17.317074	 -226.320007	 2098.520020	 -424.119995	 0.000000	 0.000000	 0.000000
18952	 5	 0.476929	 -0.092896	 0.953979	 16.707317	 -66.463417	 13.902439	 -226.320007	 2118.760010	 -424.119995	 0.000000	 0.000000	 0.000000
18953	 5	 0.479492	 -0.083008	 0.953369	 16.524391	 -76.585365	 10.487805	 -226.320007	 2145.439941	 -421.360016	 0.000000	 0.000000	 0.000000
18954	 5	 0.482056	 -0.073242	 0.952759	 16.402439	 -86.768295	 7.134147	 -226.320007	 2172.120117	 -420.440002	 0.000000	 0.000000	 0.000000
18955	 5	 0.472900	 -0.054565	 0.953491	 15.853659	 -97.804878	 4.024390	 -226.320007	 2191.439941	 -418.600006	 0.000000	 0.000000	 0.000000
18956	 5	 0.463989	 -0.036133	 0.954346	 15.304878	 -108.902443	 0.975610	 -226.320007	 2231.000000	 -418.600006	 0.000000	 0.000000	 0.000000
18957	 5	 0.447266	 -0.016602	 0.958008	 14.451220	 -120.060982	 -0.853659	 -226.320007	 2264.120117	 -417.679993	 0.000000	 0.000000	 0.000000
18958	 5	 0.430542	 0.002808	 0.961914	 13.658537	 -131.280487	 -2.682927	 -227.240005	 2290.800049	 -416.760010	 0.000000	 0.000000	 0.000000
18959	 5	 0.419067	 0.024658	 0.968750	 12.682927	 -142.317078	 -2.621951	 -226.320007	 2337.719971	 -415.839996	 0.000000	 0.000000	 0.000000
18960	 5	 0.407593	 0.046753	 0.975708	 11.707317	 -153.353668	 -2.560976	 -226.320007	 2370.840088	 -414.000000	 0.000000	 0.000000	 0.000000
18961	 5	 0.393433	 0.072754	 1.003662	 10.426829	 -163.841461	 -0.548781	 -226.320007	 2410.400146	 -412.160004	 0.000000	 0.000000	 0.000000
18962	 5	 0.379395	 0.098755	 1.031616	 9.146341	 -174.390244	 1.402439	 -226.320007	 2462.840088	 -409.399994	 0.000000	 0.000000	 0.000000
18963	 5	 0.382202	 0.127808	 1.065063	 7.073171	 -186.524399	 5.670732	 -224.480011	 2549.320068	 -405.720001	 0.000000	 0.000000	 0.000000
18964	 5	 0.384155	 0.147217	 1.087524	 5.609756	 -194.695129	 8.597561	 -223.559998	 2622.000000	 -403.880005	 0.000000	 0.000000	 0.000000
18965	 5	 0.397217	 0.177734	 1.165039	 2.743902	 -208.109756	 13.963415	 -222.639999	 2675.360107	 -401.119995	 0.000000	 0.000000	 0.000000
18966	 5	 0.406006	 0.198120	 1.216675	 0.792683	 -217.134155	 17.560976	 -221.720001	 2727.800049	 -400.200012	 0.000000	 0.000000	 0.000000
18967	 5	 0.453979	 0.198486	 1.327271	 -2.987805	 -237.500000	 23.658537	 -219.880005	 2807.840088	 -395.600006	 0.000000	 0.000000	 0.000000
18968	 5	 0.474609	 0.198608	 1.374756	 -4.634146	 -246.280487	 26.341463	 -218.040009	 2866.719971	 -391.920013	 0.000000	 0.000000	 0.000000
18969	 5	 0.577881	 0.133423	 1.492554	 -6.890244	 -275.487823	 30.853659	 -217.120010	 2966.080078	 -383.640015	 0.000000	 0.000000	 0.000000
18970	 5	 0.622070	 0.105469	 1.543213	 -7.926829	 -288.048798	 32.804878	 -216.199997	 3059.000000	 -376.279999	 0.000000	 0.000000	 0.000000
18971	 5	 0.770386	 0.013184	 1.716675	 -6.219512	 -327.987823	 33.658539	 -214.360001	 3139.040039	 -369.839996	 0.000000	 0.000000	 0.000000
18972	 5	 0.834106	 -0.026245	 1.791138	 -5.548780	 -345.121948	 34.085365	 -213.440002	 3257.719971	 -358.800018	 0.000000	 0.000000	 0.000000
18973	 5	 0.976318	 -0.084473	 1.922119	 1.036585	 -392.317078	 29.207317	 -212.520004	 3370.880127	 -347.760010	 0.000000	 0.000000	 0.000000
18974	 5	 1.071289	 -0.123535	 2.009399	 3.841464	 -412.621948	 27.134148	 -212.520004	 3562.239990	 -323.839996	 0.000000	 0.000000	 0.000000
18975	 5	 1.144409	 -0.104370	 2.111328	 10.548780	 -445.426849	 19.207317	 -211.600006	 3668.040039	 -310.040009	 0.000000	 0.000000	 0.000000
18976	 5	 1.217773	 -0.085205	 2.213257	 17.317074	 -478.292694	 11.341464	 -212.520004	 3748.080078	 -299.000000	 0.000000	 0.000000	 0.000000
18977	 5	 1.203979	 0.039795	 2.309082	 24.695122	 -512.256104	 -3.719512	 -213.440002	 3841.000000	 -283.360016	 0.000000	 0.000000	 0.000000
18978	 5	 1.198120	 0.093628	 2.350220	 27.865854	 -526.829285	 -10.182927	 -213.440002	 3907.239990	 -273.239990	 0.000000	 0.000000	 0.000000
18979	 5	 1.264771	 0.460205	 2.313965	 27.500000	 -541.463440	 -27.804878	 -214.360001	 3966.120117	 -262.200012	 0.000000	 0.000000	 0.000000
18980	 5	 1.281494	 0.551880	 2.304932	 27.439026	 -545.182922	 -32.256100	 -214.360001	 4039.719971	 -248.400009	 0.000000	 0.000000	 0.000000
18981	 5	 1.104980	 0.811401	 2.365967	 16.402439	 -527.865845	 -44.695122	 -213.440002	 4085.719971	 -240.120010	 0.000000	 0.000000	 0.000000
18982	 5	 1.060913	 0.876343	 2.381348	 13.658537	 -523.536621	 -47.804878	 -212.520004	 4131.720215	 -230.919998	 0.000000	 0.000000	 0.000000
18983	 5	 1.014404	 1.109253	 2.319946	 -5.365854	 -472.987823	 -51.219513	 -210.680008	 4178.640137	 -221.720001	 0.000000	 0.000000	 0.000000
18984	 5	 1.002808	 1.167603	 2.304565	 -10.121951	 -460.365875	 -52.134148	 -208.839996	 4205.320313	 -215.279999	 0.000000	 0.000000	 0.000000
18985	 5	 0.779297	 1.167236	 2.368408	 -31.829269	 -383.292694	 -47.743904	 -205.160004	 4251.320313	 -204.240005	 0.000000	 0.000000	 0.000000
18986	 5	 0.723389	 1.167236	 2.384521	 -37.256100	 -364.024384	 -46.707317	 -203.320007	 4264.200195	 -202.400009	 0.000000	 0.000000	 0.000000
18987	 5	 0.455688	 0.975708	 2.371948	 -55.548782	 -271.463409	 -36.585365	 -201.480011	 4278.000000	 -200.559998	 0.000000	 0.000000	 0.000000
18988	 5	 0.388794	 0.927979	 2.368896	 -60.182930	 -248.353668	 -34.085365	 -197.800003	 4290.879883	 -198.720001	 0.000000	 0.000000	 0.000000
18989	 5	 0.158691	 0.689331	 2.292114	 -70.426834	 -166.646347	 -22.378050	 -195.960007	 4290.879883	 -199.639999	 0.000000	 0.000000	 0.000000
18990	 5	 0.060059	 0.587158	 2.259155	 -74.878052	 -131.707321	 -17.439024	 -194.120010	 4290.879883	 -199.639999	 0.000000	 0.000000	 0.000000
18991	 5	 -0.190186	 0.298828	 2.087158	 -80.000000	 -39.512196	 -0.914634	 -190.440002	 4290.879883	 -200.559998	 0.000000	 0.000000	 0.000000
18992	 5	 -0.218140	 0.266846	 2.068115	 -80.609756	 -29.268293	 0.914634	 -187.680008	 4297.320313	 -203.320007	 0.000000	 0.000000	 0.000000
18993	 5	 -0.356689	 0.104248	 1.871460	 -79.024391	 35.792683	 17.073172	 -184.919998	 4297.320313	 -205.160004	 0.000000	 0.000000	 0.000000
18994	 5	 -0.391235	 0.063721	 1.822388	 -78.658539	 52.073174	 21.158537	 -180.320007	 4297.320313	 -207.919998	 0.000000	 0.000000	 0.000000
18995	 5	 -0.447388	 0.006104	 1.585938	 -72.926834	 105.853661	 40.792683	 -172.960007	 4304.680176	 -214.360001	 0.000000	 0.000000	 0.000000
18996	 5	 -0.453613	 -0.000244	 1.559692	 -72.317078	 111.829269	 42.987804	 -166.520004	 4317.560059	 -218.960007	 0.000000	 0.000000	 0.000000
18997	 5	 -0.424194	 0.039795	 1.343384	 -65.243904	 149.573181	 62.256100	 -161.919998	 4324.000000	 -223.559998	 0.000000	 0.000000	 0.000000
18998	 5	 -0.421021	 0.044312	 1.319458	 -64.512199	 153.780487	 64.451218	 -157.320007	 4337.800293	 -228.160004	 0.000000	 0.000000	 0.000000
18999	 5	 -0.335083	 0.146729	 1.144775	 -57.439026	 180.487808	 80.548782	 -150.880005	 4344.240234	 -235.520004	 0.000000	 0.000000	 0.000000
19000	 5	 -0.325684	 0.158325	 1.125488	 -56.707317	 183.475616	 82.378052	 -146.279999	 4350.680176	 -241.040009	 0.000000	 0.000000	 0.000000
19001	 5	 -0.195557	 0.297363	 0.994629	 -48.536587	 206.036591	 93.536591	 -140.760010	 4357.120117	 -246.559998	 0.000000	 0.000000	 0.000000
19002	 5	 -0.195557	 0.297363	 0.994629	 -48.536587	 206.036591	 93.536591	 -135.240005	 4350.680176	 -253.919998	 0.000000	 0.000000	 0.000000
19003	 5	 -0.050415	 0.439819	 0.925293	 -38.902439	 224.939026	 95.304878	 -131.559998	 4350.680176	 -260.360016	 0.000000	 0.000000	 0.000000
19004	 5	 -0.050415	 0.439819	 0.925293	 -38.902439	 224.939026	 95.304878	 -126.959999	 4350.680176	 -265.880005	 0.000000	 0.000000	 0.000000
19005	 5	 0.066650	 0.542236	 0.909180	 -29.573172	 238.414642	 88.475609	 -121.440002	 4330.439941	 -283.360016	 0.000000	 0.000000	 0.000000
19006	 5	 0.095947	 0.567871	 0.905273	 -27.256098	 241.829269	 86.768295	 -118.680000	 4317.560059	 -290.720001	 0.000000	 0.000000	 0.000000
19007	 5	 0.232788	 0.668213	 0.908691	 -14.695123	 257.256104	 68.658539	 -115.920006	 4290.879883	 -300.839996	 0.000000	 0.000000	 0.000000
19008	 5	 0.232788	 0.668213	 0.908691	 -14.695123	 257.256104	 68.658539	 -114.080002	 4264.200195	 -310.040009	 0.000000	 0.000000	 0.000000
