8926	5	0.804565	0.333374	1.091064	12.987805	367.073181	-60.304878	-453.559998	5125.320313	-132.479996	0	0	0
8927	5	0.818604	0.348022	1.093872	16.707317	368.902435	-62.68293	-455.399994	5059.080078	-142.600006	0	0	0
8928	5	0.842896	0.382202	1.099365	22.987806	370.304901	-68.597565	-457.240021	4999.280273	-149.960007	0	0	0
8929	5	0.853516	0.396729	1.101929	25.731709	370.975616	-71.158539	-459.080017	4946.840332	-156.400009	0	0	0
8930	5	0.875366	0.435303	1.116089	29.817074	369.268311	-78.536591	-461.839996	4866.800293	-164.680008	0	0	0
8931	5	0.880859	0.445068	1.119629	30.853659	368.841461	-80.426834	-463.680023	4807.919922	-171.12001	0	0	0
8932	5	0.893433	0.474365	1.135742	31.890245	365.121948	-86.524391	-465.52002	4748.120117	-176.639999	0	0	0
8933	5	0.901733	0.493896	1.146606	32.621952	362.682922	-90.670731	-470.119995	4595.399902	-188.600006	0	0	0
8934	5	0.92041	0.526978	1.177734	32.378048	354.878052	-99.756104	-471.960022	4529.160156	-193.199997	0	0	0
8935	5	0.925171	0.5354	1.185669	32.378048	352.987823	-102.073174	-473.800018	4443.600098	-199.639999	0	0	0
8936	5	0.96106	0.55542	1.230347	31.646341	342.865875	-112.073174	-475.640015	4370.919922	-202.400009	0	0	0
8937	5	0.970093	0.560425	1.241577	31.463415	340.365875	-114.634148	-477.480011	4297.320313	-206.080002	0	0	0
8938	5	1.040649	0.562134	1.305298	30.975611	328.658539	-125.060982	-479.320007	4205.320313	-209.76001	0	0	0
8939	5	1.05835	0.562622	1.321289	30.853659	325.792694	-127.68293	-481.160004	4131.720215	-213.440002	0	0	0
8940	5	1.17041	0.540527	1.393921	31.158537	313.658539	-137.560974	-483	4065.47998	-216.199997	0	0	0
8941	5	1.198364	0.535034	1.412231	31.280489	310.670746	-140.060974	-485.76001	3966.120117	-219.880005	0	0	0
8942	5	1.350952	0.493896	1.463013	32.560978	299.634155	-147.804886	-487.600006	3893.440186	-221.720001	0	0	0
8943	5	1.38916	0.483643	1.475708	32.92683	296.890259	-149.756104	-490.360016	3721.400146	-226.320007	0	0	0
8944	5	1.580322	0.418213	1.461426	35.487804	287.317078	-154.329269	-492.200012	3648.719971	-227.240005	0	0	0
8945	5	1.601563	0.410889	1.459839	35.792683	286.280487	-154.878052	-493.119995	3555.800049	-227.240005	0	0	0
8946	5	1.795288	0.34314	1.337524	39.329269	280	-154.207321	-494.960022	3462.880127	-228.160004	0	0	0
8947	5	1.816895	0.335571	1.323975	39.7561	279.329285	-154.146347	-496.800018	3390.199951	-228.160004	0	0	0
8948	5	1.963135	0.280029	1.142212	43.170734	275.73172	-149.451218	-498.640015	3297.280029	-228.160004	0	0	0
8949	5	2.025757	0.256226	1.064331	44.695122	274.268311	-147.439026	-499.559998	3205.280029	-228.160004	0	0	0
8950	5	2.233643	0.151001	0.725464	50.975613	267.743896	-136.219513	-501.399994	3139.040039	-227.240005	0	0	0
8951	5	2.233643	0.151001	0.725464	50.975613	267.743896	-136.219513	-502.320007	3059	-224.480011	0	0	0
8952	5	2.489136	0.024292	0.365479	59.329269	255.975616	-122.317078	-504.160004	2979.880127	-221.720001	0	0	0
8953	5	2.489136	0.024292	0.365479	59.329269	255.975616	-122.317078	-505.080017	2920.080078	-219.880005	0	0	0
8954	5	2.757202	-0.130859	0.03479	69.878052	236.585373	-106.158539	-506.920013	2853.840088	-216.199997	0	0	0
8955	5	2.757202	-0.130859	0.03479	69.878052	236.585373	-106.158539	-508.76001	2774.719971	-209.76001	0	0	0
8956	5	3.038574	-0.257446	-0.247437	81.524391	209.451218	-86.463417	-509.680023	2727.800049	-206.080002	0	0	0
8957	5	3.038574	-0.257446	-0.247437	81.524391	209.451218	-86.463417	-510.600006	2702.040039	-202.400009	0	0	0
8958	5	3.272583	-0.297485	-0.483521	91.036591	175.914642	-62.134148	-511.52002	2681.800049	-199.639999	0	0	0
8959	5	3.272583	-0.297485	-0.483521	91.036591	175.914642	-62.134148	-512.440002	2661.560059	-195.040009	0	0	0
8960	5	3.402588	-0.206055	-0.680176	93.597565	137.317078	-33.658539	-513.359985	2655.120117	-192.279999	0	0	0
8961	5	3.402588	-0.206055	-0.680176	93.597565	137.317078	-33.658539	-513.359985	2648.679932	-189.520004	0	0	0
8962	5	3.391357	-0.036987	-0.7948	86.280487	102.195122	-10.54878	-514.280029	2648.679932	-187.680008	0	0	0
8963	5	3.388672	0.005127	-0.823486	84.512199	93.414635	-4.817073	-515.200012	2655.120117	-186.76001	0	0	0
8964	5	3.226685	0.243896	-0.902588	61.219513	37.865856	18.963415	-515.200012	2668.920166	-185.839996	0	0	0
8965	5	3.226685	0.243896	-0.902588	61.219513	37.865856	18.963415	-515.200012	2688.23999	-186.76001	0	0	0
8966	5	2.610474	0.484497	-0.626587	25.853659	-34.57317	34.451221	-515.200012	2708.47998	-188.600006	0	0	0
8967	5	2.610474	0.484497	-0.626587	25.853659	-34.57317	34.451221	-514.280029	2774.719971	-191.360001	0	0	0
8968	5	1.549072	0.760132	-0.090332	-14.695123	-118.170738	42.560978	-513.359985	2807.840088	-195.040009	0	0	0
8969	5	1.549072	0.760132	-0.090332	-14.695123	-118.170738	42.560978	-512.440002	2833.600098	-198.720001	0	0	0
8970	5	0.756348	0.84314	0.47583	-50.121952	-201.646347	44.817074	-511.52002	2880.52002	-201.480011	0	0	0
8971	5	0.756348	0.84314	0.47583	-50.121952	-201.646347	44.817074	-510.600006	2926.52002	-204.240005	0	0	0
8972	5	0.177002	0.678955	0.993042	-70.670731	-269.817078	38.658539	-509.680023	2966.080078	-207.919998	0	0	0
8973	5	0.177002	0.678955	0.993042	-70.670731	-269.817078	38.658539	-508.76001	3006.560059	-210.680008	0	0	0
8974	5	0.421753	0.332764	1.461304	-72.317078	-311.585388	22.92683	-508.76001	3032.320068	-212.520004	0	0	0
8975	5	0.421753	0.332764	1.461304	-72.317078	-311.585388	22.92683	-508.76001	3065.439941	-214.360001	0	0	0
8976	5	0.951538	-0.11499	1.717285	-59.512196	-326.768311	3.109756	-506.920013	3105.920166	-215.279999	0	0	0
8977	5	0.951538	-0.11499	1.717285	-59.512196	-326.768311	3.109756	-506	3164.800049	-217.12001	0	0	0
8978	5	1.417358	-0.411499	1.848755	-41.341465	-317.5	-12.987805	-505.080017	3205.280029	-217.12001	0	0	0
8979	5	1.417358	-0.411499	1.848755	-41.341465	-317.5	-12.987805	-504.160004	3231.040039	-218.040009	0	0	0
8980	5	1.409668	-0.388794	1.902344	-25.54878	-289.085358	-18.231709	-503.240021	3257.719971	-218.040009	0	0	0
8981	5	1.409668	-0.388794	1.902344	-25.54878	-289.085358	-18.231709	-502.320007	3290.840088	-218.960007	0	0	0
8982	5	1.105103	-0.206177	1.60144	-15.853659	-249.512207	-11.768293	-501.399994	3317.52002	-218.960007	0	0	0
8983	5	1.105103	-0.206177	1.60144	-15.853659	-249.512207	-11.768293	-499.559998	3357.080078	-218.040009	0	0	0
8984	5	0.936279	-0.013428	1.468262	-10.914635	-208.048782	-1.341463	-498.640015	3396.640137	-218.040009	0	0	0
8985	5	0.936279	-0.013428	1.468262	-10.914635	-208.048782	-1.341463	-498.640015	3423.320068	-218.040009	0	0	0
8986	5	0.777344	0.154175	1.163452	-7.317073	-170.548782	4.512195	-498.640015	3443.560059	-218.040009	0	0	0
8987	5	0.777344	0.154175	1.163452	-7.317073	-170.548782	4.512195	-498.640015	3476.680176	-218.040009	0	0	0
8988	5	0.767944	0.201782	1.188721	-3.170732	-137.195129	4.939024	-498.640015	3489.560059	-218.040009	0	0	0
8989	5	0.767944	0.201782	1.188721	-3.170732	-137.195129	4.939024	-498.640015	3503.360107	-218.040009	0	0	0
8990	5	0.810059	0.270752	1.04895	1.768293	-105.670731	3.536585	-498.640015	3516.23999	-218.040009	0	0	0
8991	5	0.810059	0.270752	1.04895	1.768293	-105.670731	3.536585	-498.640015	3529.120117	-217.12001	0	0	0
8992	5	0.696777	0.283325	0.967041	7.073171	-72.926834	1.585366	-498.640015	3529.120117	-216.199997	0	0	0
8993	5	0.696777	0.283325	0.967041	7.073171	-72.926834	1.585366	-498.640015	3536.47998	-216.199997	0	0	0
8994	5	0.584961	0.320679	0.910034	11.646341	-42.195122	0.609756	-498.640015	3536.47998	-216.199997	0	0	0
8995	5	0.584961	0.320679	0.910034	11.646341	-42.195122	0.609756	-499.559998	3536.47998	-217.12001	0	0	0
8996	5	0.483765	0.33374	0.883789	14.573171	-18.475611	0.548781	-499.559998	3542.920166	-217.12001	0	0	0
8997	5	0.483765	0.33374	0.883789	14.573171	-18.475611	0.548781	-499.559998	3542.920166	-216.199997	0	0	0
8998	5	0.412109	0.336426	0.877075	15.670732	-2.5	-0.060976	-499.559998	3542.920166	-216.199997	0	0	0
8999	5	0.412109	0.336426	0.877075	15.670732	-2.5	-0.060976	-500.480011	3542.920166	-215.279999	0	0	0
9000	5	0.359985	0.333252	0.879028	15.54878	6.097561	-0.731707	-500.480011	3536.47998	-215.279999	0	0	0
9001	5	0.359985	0.333252	0.879028	15.54878	6.097561	-0.731707	-500.480011	3529.120117	-215.279999	0	0	0
9002	5	0.347656	0.325195	0.883301	15	9.207317	-1.219512	-501.399994	3529.120117	-215.279999	0	0	0
9003	5	0.347656	0.325195	0.883301	15	9.207317	-1.219512	-501.399994	3529.120117	-214.360001	0	0	0
9004	5	0.352295	0.319824	0.885986	14.512196	9.45122	-1.768293	-501.399994	3536.47998	-214.360001	0	0	0
9005	5	0.352295	0.319824	0.885986	14.512196	9.45122	-1.768293	-501.399994	3529.120117	-213.440002	0	0	0
9006	5	0.366211	0.310303	0.886108	14.085366	8.780488	-2.134146	-501.399994	3529.120117	-213.440002	0	0	0
9007	5	0.366211	0.310303	0.886108	14.085366	8.780488	-2.134146	-501.399994	3522.680176	-213.440002	0	0	0
9008	5	0.383667	0.290405	0.884521	13.597561	8.292683	-1.95122	-501.399994	3522.680176	-212.520004	0	0	0
9009	5	0.383667	0.290405	0.884521	13.597561	8.292683	-1.95122	-501.399994	3522.680176	-212.520004	0	0	0
9010	5	0.399536	0.263794	0.880493	13.231708	8.353659	-1.341463	-501.399994	3516.23999	-213.440002	0	0	0
9011	5	0.399536	0.263794	0.880493	13.231708	8.353659	-1.341463	-501.399994	3509.800049	-213.440002	0	0	0
9012	5	0.403687	0.227295	0.884521	13.109756	8.841464	-0.365854	-502.320007	3503.360107	-213.440002	0	0	0
9013	5	0.403687	0.227295	0.884521	13.109756	8.841464	-0.365854	-502.320007	3503.360107	-213.440002	0	0	0
9014	5	0.398926	0.192627	0.890381	13.536586	9.512196	1.097561	-503.240021	3496	-213.440002	0	0	0
9015	5	0.398926	0.192627	0.890381	13.536586	9.512196	1.097561	-503.240021	3496	-212.520004	0	0	0
9016	5	0.369141	0.176025	0.90271	14.634147	10.060976	3.170732	-503.240021	3496	-212.520004	0	0	0
9017	5	0.369141	0.176025	0.90271	14.634147	10.060976	3.170732	-503.240021	3496	-212.520004	0	0	0
9018	5	0.330322	0.177979	0.904907	16.097561	10.426829	5.97561	-503.240021	3503.360107	-211.600006	0	0	0
9019	5	0.330322	0.177979	0.904907	16.097561	10.426829	5.97561	-503.240021	3503.360107	-210.680008	0	0	0
9020	5	0.29895	0.220581	0.90979	17.317074	10.426829	9.146341	-502.320007	3509.800049	-210.680008	0	0	0
9021	5	0.29895	0.220581	0.90979	17.317074	10.426829	9.146341	-502.320007	3509.800049	-209.76001	0	0	0
9022	5	0.264771	0.288452	0.895752	17.5	10.060976	12.378049	-502.320007	3516.23999	-209.76001	0	0	0
9023	5	0.264771	0.288452	0.895752	17.5	10.060976	12.378049	-502.320007	3522.680176	-209.76001	0	0	0
9024	5	0.244751	0.376709	0.880981	15.914635	9.146341	15	-501.399994	3529.120117	-209.76001	0	0	0
9025	5	0.244751	0.376709	0.880981	15.914635	9.146341	15	-501.399994	3536.47998	-209.76001	0	0	0
9026	5	0.238647	0.44104	0.86438	12.682927	7.743903	16.158537	-501.399994	3536.47998	-209.76001	0	0	0
9027	5	0.238647	0.44104	0.86438	12.682927	7.743903	16.158537	-501.399994	3542.920166	-209.76001	0	0	0
9028	5	0.240723	0.47168	0.849609	8.353659	6.280488	15.182927	-501.399994	3549.360107	-209.76001	0	0	0
9029	5	0.240723	0.47168	0.849609	8.353659	6.280488	15.182927	-502.320007	3555.800049	-209.76001	0	0	0
9030	5	0.252808	0.455444	0.844727	3.658537	4.817073	12.439025	-503.240021	3562.23999	-208.839996	0	0	0
9031	5	0.252808	0.455444	0.844727	3.658537	4.817073	12.439025	-504.160004	3569.600098	-209.76001	0	0	0
9032	5	0.266479	0.411743	0.8479	-0.792683	3.353659	9.146341	-505.080017	3562.23999	-210.680008	0	0	0
9033	5	0.266479	0.411743	0.8479	-0.792683	3.353659	9.146341	-506	3562.23999	-211.600006	0	0	0
9034	5	0.280396	0.362305	0.857544	-4.756098	1.768293	6.463415	-506	3562.23999	-212.520004	0	0	0
9035	5	0.280396	0.362305	0.857544	-4.756098	1.768293	6.463415	-506	3555.800049	-212.520004	0	0	0
9036	5	0.293945	0.319946	0.871948	-7.865854	-0.121951	5.426829	-506	3555.800049	-213.440002	0	0	0
9037	5	0.293945	0.319946	0.871948	-7.865854	-0.121951	5.426829	-506	3555.800049	-214.360001	0	0	0
9038	5	0.310425	0.291748	0.884399	-9.878049	-2.195122	5.670732	-505.080017	3555.800049	-215.279999	0	0	0
9039	5	0.310425	0.291748	0.884399	-9.878049	-2.195122	5.670732	-504.160004	3555.800049	-216.199997	0	0	0
9040	5	0.334106	0.269043	0.903198	-10.365854	-4.146341	6.646342	-503.240021	3549.360107	-217.12001	0	0	0
9041	5	0.334106	0.269043	0.903198	-10.365854	-4.146341	6.646342	-501.399994	3555.800049	-218.040009	0	0	0
9042	5	0.351563	0.256592	0.91272	-9.45122	-5.792683	7.743903	-500.480011	3562.23999	-218.040009	0	0	0
9043	5	0.351563	0.256592	0.91272	-9.45122	-5.792683	7.743903	-499.559998	3569.600098	-218.960007	0	0	0
9044	5	0.355103	0.25061	0.922974	-7.195122	-7.256098	8.841464	-499.559998	3569.600098	-218.960007	0	0	0
9045	5	0.355103	0.25061	0.922974	-7.195122	-7.256098	8.841464	-498.640015	3576.040039	-218.960007	0	0	0
9046	5	0.351929	0.253906	0.925781	-4.085366	-8.719512	9.817074	-497.720001	3582.47998	-218.960007	0	0	0
9047	5	0.351929	0.253906	0.925781	-4.085366	-8.719512	9.817074	-497.720001	3582.47998	-218.960007	0	0	0
9048	5	0.35022	0.263306	0.924316	-0.426829	-10.487805	10.670732	-496.800018	3588.920166	-219.880005	0	0	0
9049	5	0.35022	0.263306	0.924316	-0.426829	-10.487805	10.670732	-496.800018	3588.920166	-218.960007	0	0	0
9050	5	0.343506	0.273682	0.921753	3.353659	-12.804878	11.463415	-496.800018	3595.360107	-218.960007	0	0	0
9051	5	0.343506	0.273682	0.921753	3.353659	-12.804878	11.463415	-495.880005	3609.160156	-218.040009	0	0	0
9052	5	0.348633	0.281494	0.917236	6.829268	-15.426829	12.317074	-495.880005	3615.600098	-218.040009	0	0	0
9053	5	0.348633	0.281494	0.917236	6.829268	-15.426829	12.317074	-495.880005	3622.040039	-218.040009	0	0	0
9054	5	0.352051	0.278564	0.915649	9.756098	-18.04878	12.865854	-495.880005	3628.47998	-218.040009	0	0	0
9055	5	0.352051	0.278564	0.915649	9.756098	-18.04878	12.865854	-495.880005	3634.920166	-218.040009	0	0	0
9056	5	0.320923	0.25647	0.920898	12.195122	-20.731709	13.231708	-496.800018	3634.920166	-217.12001	0	0	0
9057	5	0.320923	0.25647	0.920898	12.195122	-20.731709	13.231708	-496.800018	3642.280029	-216.199997	0	0	0
9058	5	0.279419	0.229858	0.936157	15.365854	-25.365854	14.207317	-496.800018	3655.160156	-215.279999	0	0	0
9059	5	0.279419	0.229858	0.936157	15.365854	-25.365854	14.207317	-496.800018	3668.040039	-214.360001	0	0	0
9060	5	0.221069	0.216309	0.966187	19.87805	-34.329269	17.073172	-497.720001	3681.840088	-213.440002	0	0	0
9061	5	0.221069	0.216309	0.966187	19.87805	-34.329269	17.073172	-497.720001	3694.719971	-212.520004	0	0	0
9062	5	0.184204	0.196167	0.996216	24.268293	-47.621952	21.829269	-498.640015	3708.52002	-211.600006	0	0	0
9063	5	0.184204	0.196167	0.996216	24.268293	-47.621952	21.829269	-499.559998	3748.080078	-207.919998	0	0	0
9064	5	0.17688	0.214355	1.021973	26.280489	-63.841465	26.463415	-498.640015	3774.76001	-207	0	0	0
9065	5	0.17688	0.214355	1.021973	26.280489	-63.841465	26.463415	-498.640015	3794.080078	-205.160004	0	0	0
9066	5	0.200928	0.221191	1.028442	23.658537	-81.402443	28.719513	-498.640015	3820.76001	-204.240005	0	0	0
9067	5	0.200928	0.221191	1.028442	23.658537	-81.402443	28.719513	-498.640015	3833.640137	-204.240005	0	0	0
9068	5	0.209961	0.221191	1.040649	16.402439	-99.329269	26.280489	-497.720001	3847.440186	-203.320007	0	0	0
9069	5	0.209961	0.221191	1.040649	16.402439	-99.329269	26.280489	-498.640015	3874.120117	-202.400009	0	0	0
9070	5	0.197266	0.225464	1.060547	8.536586	-121.768295	19.634148	-498.640015	3887	-200.559998	0	0	0
9071	5	0.197266	0.225464	1.060547	8.536586	-121.768295	19.634148	-498.640015	3907.23999	-199.639999	0	0	0
9072	5	0.149414	0.226196	1.113159	5.853659	-156.585373	12.5	-498.640015	3946.800049	-195.960007	0	0	0
9073	5	0.149414	0.226196	1.113159	5.853659	-156.585373	12.5	-498.640015	3973.47998	-193.199997	0	0	0
9074	5	0.105225	0.25	1.196411	11.646341	-210.121964	9.268292	-499.559998	4059.040039	-184	0	0	0
9075	5	0.105225	0.25	1.196411	11.646341	-210.121964	9.268292	-499.559998	4105.959961	-176.639999	0	0	0
9076	5	0.145996	0.300293	1.334717	25.975611	-283.658539	13.170732	-499.559998	4158.399902	-169.279999	0	0	0
9077	5	0.145996	0.300293	1.334717	25.975611	-283.658539	13.170732	-500.480011	4224.640137	-159.160004	0	0	0
9078	5	0.323975	0.405884	1.506592	46.097561	-371.158539	24.817074	-500.480011	4284.439941	-149.960007	0	0	0
9079	5	0.323975	0.405884	1.506592	46.097561	-371.158539	24.817074	-500.480011	4344.240234	-140.76001	0	0	0
9080	5	0.61084	0.543701	1.68103	67.865852	-459.756104	42.378048	-499.559998	4429.800293	-126.040001	0	0	0
9081	5	0.61084	0.543701	1.68103	67.865852	-459.756104	42.378048	-499.559998	4496.040039	-114.080002	0	0	0
9082	5	0.955078	0.636963	1.845215	88.048782	-534.939026	62.378052	-499.559998	4555.839844	-103.040001	0	0	0
9083	5	0.955078	0.636963	1.845215	88.048782	-534.939026	62.378052	-498.640015	4634.959961	-87.400002	0	0	0
9084	5	1.199463	0.745483	2.022095	105.731712	-586.402466	81.646347	-496.800018	4688.320313	-73.599998	0	0	0
9085	5	1.199463	0.745483	2.022095	105.731712	-586.402466	81.646347	-494.040009	4814.359863	-42.32	0	0	0
9086	5	1.246338	0.778442	2.193726	122.195122	-609.695129	97.743904	-493.119995	4860.359863	-26.68	0	0	0
9087	5	1.246338	0.778442	2.193726	122.195122	-609.695129	97.743904	-491.279999	4907.280273	-11.96	0	0	0
9088	5	1.261841	0.848145	2.398315	140.487808	-605.792725	109.573174	-488.52002	4959.720215	7.36	0	0	0
9089	5	1.261841	0.848145	2.398315	140.487808	-605.792725	109.573174	-486.680023	4992.840332	23.92	0	0	0
9090	5	1.237183	0.846436	2.652222	162.5	-577.743896	120.060982	-482.080017	5039.760254	44.16	0	0	0
9091	5	1.237183	0.846436	2.652222	162.5	-577.743896	120.060982	-478.399994	5079.320313	63.48	0	0	0
9092	5	1.421875	1.017578	2.939575	182.256104	-525.304871	132.621948	-474.720001	5112.439941	78.200005	0	0	0
9093	5	1.421875	1.017578	2.939575	182.256104	-525.304871	132.621948	-471.040009	5152	94.760002	0	0	0
9094	5	1.438843	1.0802	3.154419	189.512207	-446.524414	146.280487	-467.360016	5191.560059	109.480003	0	0	0
9095	5	1.438843	1.0802	3.154419	189.512207	-446.524414	146.280487	-463.680023	5224.680176	119.599998	0	0	0
9096	5	1.373657	1.18811	3.220215	177.621948	-339.939026	156.524399	-454.480011	5297.359863	139.839996	0	0	0
9097	5	1.373657	1.18811	3.220215	177.621948	-339.939026	156.524399	-450.800018	5324.040039	144.440002	0	0	0
9098	5	0.989746	1.177612	3.044556	144.878052	-209.024399	155.853668	-446.200012	5363.600098	146.279999	0	0	0
9099	5	0.989746	1.177612	3.044556	144.878052	-209.024399	155.853668	-444.360016	5383.840332	144.440002	0	0	0
9100	5	0.450806	1.04248	2.614136	99.634148	-68.170731	139.756104	-442.52002	5410.52002	142.600006	0	0	0
9101	5	0.450806	1.04248	2.614136	99.634148	-68.170731	139.756104	-439.76001	5436.280273	138.919998	0	0	0
9102	5	-0.03894	0.823608	2.056763	54.329269	62.92683	111.646347	-437.920013	5456.52002	135.240005	0	0	0
9103	5	-0.03894	0.823608	2.056763	54.329269	62.92683	111.646347	-436.080017	5483.200195	130.639999	0	0	0
9104	5	-0.365967	0.601685	1.520996	16.95122	166.219513	79.390244	-434.240021	5502.52002	124.200005	0	0	0
9105	5	-0.365967	0.601685	1.520996	16.95122	166.219513	79.390244	-433.320007	5516.320313	118.68	0	0	0
9106	5	-0.503296	0.430786	1.104736	-8.841464	232.195129	50.42683	-431.480011	5549.439941	103.959999	0	0	0
9107	5	-0.503296	0.430786	1.104736	-8.841464	232.195129	50.42683	-431.480011	5555.879883	98.440002	0	0	0
9108	5	-0.474731	0.33252	0.850952	-23.536587	263.963409	28.170732	-431.480011	5568.760254	92.919998	0	0	0
9109	5	-0.474731	0.33252	0.850952	-23.536587	263.963409	28.170732	-431.480011	5576.120117	84.639999	0	0	0
9110	5	-0.335205	0.298462	0.75	-30.121952	273.048798	12.439025	-431.480011	5582.560059	77.279999	0	0	0
9111	5	-0.335205	0.298462	0.75	-30.121952	273.048798	12.439025	-431.480011	5589	70.840004	0	0	0
9112	5	-0.151733	0.30127	0.754639	-32.5	273.292694	0.853659	-431.480011	5589	60.720001	0	0	0
9113	5	-0.151733	0.30127	0.754639	-32.5	273.292694	0.853659	-432.399994	5589	52.440002	0	0	0
9114	5	0.03186	0.313843	0.810303	-33.414635	275.304871	-9.45122	-433.320007	5589	44.16	0	0	0
9115	5	0.03186	0.313843	0.810303	-33.414635	275.304871	-9.45122	-434.240021	5582.560059	34.040001	0	0	0
9116	5	0.194824	0.311646	0.876831	-34.085365	284.085358	-20.487804	-435.160004	5555.879883	17.48	0	0	0
9117	5	0.194824	0.311646	0.876831	-34.085365	284.085358	-20.487804	-437	5529.200195	5.52	0	0	0
9118	5	0.334229	0.288574	0.938843	-34.207317	299.451233	-32.560978	-437.920013	5509.879883	-2.76	0	0	0
9119	5	0.334229	0.288574	0.938843	-34.207317	299.451233	-32.560978	-438.839996	5483.200195	-12.88	0	0	0
9120	5	0.459351	0.251709	0.994751	-32.865856	318.475616	-44.939026	-439.76001	5450.080078	-24.84	0	0	0
9121	5	0.459351	0.251709	0.994751	-32.865856	318.475616	-44.939026	-441.600006	5423.399902	-34.040001	0	0	0
9122	5	0.571289	0.215576	1.046997	-29.146341	337.682922	-56.097561	-442.52002	5396.720215	-43.240002	0	0	0
9123	5	0.571289	0.215576	1.046997	-29.146341	337.682922	-56.097561	-444.360016	5350.720215	-56.120003	0	0	0
9124	5	0.671021	0.192505	1.101807	-22.987806	354.573181	-64.817078	-445.279999	5317.600098	-65.32	0	0	0
9125	5	0.671021	0.192505	1.101807	-22.987806	354.573181	-64.817078	-446.200012	5284.47998	-74.520004	0	0	0
9126	5	0.76123	0.188721	1.158325	-15.121951	368.353668	-70.670731	-448.040009	5238.47998	-87.400002	0	0	0
9127	5	0.76123	0.188721	1.158325	-15.121951	368.353668	-70.670731	-449.880005	5158.439941	-103.959999	0	0	0
9128	5	0.840088	0.200562	1.210327	-6.52439	378.963409	-74.207321	-451.720001	5098.640137	-115	0	0	0
9129	5	0.840088	0.200562	1.210327	-6.52439	378.963409	-74.207321	-452.640015	5046.200195	-123.279999	0	0	0
9130	5	0.902832	0.218506	1.249268	1.646341	387.012207	-76.402443	-454.480011	4973.52002	-133.400009	0	0	0
9131	5	0.902832	0.218506	1.249268	1.646341	387.012207	-76.402443	-456.320007	4899.919922	-144.440002	0	0	0
9132	5	0.945679	0.243164	1.271973	9.085366	392.560974	-78.475609	-458.160004	4841.040039	-151.800003	0	0	0
9133	5	0.945679	0.243164	1.271973	9.085366	392.560974	-78.475609	-460.920013	4761	-161	0	0	0
9134	5	0.969727	0.279053	1.282593	15.792684	395.121948	-81.219513	-463.680023	4681.879883	-170.199997	0	0	0
9135	5	0.969727	0.279053	1.282593	15.792684	395.121948	-81.219513	-465.52002	4622.080078	-176.639999	0	0	0
9136	5	0.986206	0.328491	1.29248	21.646341	393.597565	-85.18293	-468.279999	4535.600098	-184	0	0	0
9137	5	0.986206	0.328491	1.29248	21.646341	393.597565	-85.18293	-471.960022	4383.800293	-195.960007	0	0	0
9138	5	1.01709	0.394653	1.318481	26.280489	387.073181	-90.609756	-474.720001	4297.320313	-200.559998	0	0	0
9139	5	1.01709	0.394653	1.318481	26.280489	387.073181	-90.609756	-475.640015	4231.080078	-204.240005	0	0	0
9140	5	1.08374	0.462646	1.367432	28.963415	375.548798	-97.560974	-476.559998	4164.839844	-208.839996	0	0	0
9141	5	1.08374	0.462646	1.367432	28.963415	375.548798	-97.560974	-478.399994	4072.840088	-212.520004	0	0	0
9142	5	1.19812	0.516968	1.432251	29.146341	360.243896	-105.670731	-479.320007	3999.23999	-215.279999	0	0	0
9143	5	1.19812	0.516968	1.432251	29.146341	360.243896	-105.670731	-480.240021	3926.560059	-218.040009	0	0	0
9144	5	1.365356	0.545776	1.486938	26.890245	343.597565	-114.329269	-482.080017	3827.199951	-221.720001	0	0	0
9145	5	1.365356	0.545776	1.486938	26.890245	343.597565	-114.329269	-483	3760.959961	-224.480011	0	0	0
9146	5	1.56604	0.53479	1.487915	23.109756	328.353668	-122.317078	-483.920013	3688.280029	-226.320007	0	0	0
9147	5	1.56604	0.53479	1.487915	23.109756	328.353668	-122.317078	-484.839996	3588.920166	-229.080002	0	0	0
9148	5	1.793213	0.508423	1.385254	19.268293	316.158539	-128.048782	-486.680023	3450	-232.76001	0	0	0
9149	5	1.793213	0.508423	1.385254	19.268293	316.158539	-128.048782	-487.600006	3350.640137	-233.680008	0	0	0
9150	5	2.010864	0.462158	1.154785	16.646341	306.951233	-130.304886	-487.600006	3284.400146	-234.600006	0	0	0
9151	5	2.010864	0.462158	1.154785	16.646341	306.951233	-130.304886	-487.600006	3218.160156	-236.440002	0	0	0
9152	5	2.225464	0.414673	0.797852	16.463415	298.353668	-128.719513	-488.52002	3131.680176	-236.440002	0	0	0
9153	5	2.225464	0.414673	0.797852	16.463415	298.353668	-128.719513	-489.440002	3065.439941	-236.440002	0	0	0
9154	5	2.439819	0.363281	0.37207	19.146341	286.402435	-123.658539	-489.440002	2999.199951	-236.440002	0	0	0
9155	5	2.439819	0.363281	0.37207	19.146341	286.402435	-123.658539	-490.360016	2926.52002	-235.520004	0	0	0
9156	5	2.638306	0.297852	-0.050903	24.695122	266.646362	-115.426834	-490.360016	2874.080078	-234.600006	0	0	0
9157	5	2.638306	0.297852	-0.050903	24.695122	266.646362	-115.426834	-491.279999	2820.719971	-233.680008	0	0	0
9158	5	2.840454	0.222412	-0.406372	32.804878	236.463425	-104.390244	-491.279999	2760.920166	-231.840012	0	0	0
9159	5	2.840454	0.222412	-0.406372	32.804878	236.463425	-104.390244	-493.119995	2688.23999	-227.240005	0	0	0
