6061	5	0.448853	0.285522	0.857056	10	2.621951	2.560976	-223.559998	5324.040039	-110.400002	0	0	0
6062	5	0.453491	0.283325	0.859985	10	2.256098	2.743902	-223.559998	5324.040039	-110.400002	0	0	0
6063	5	0.453491	0.283325	0.859985	10	2.256098	2.743902	-223.559998	5324.040039	-110.400002	0	0	0
6064	5	0.455444	0.280396	0.862061	10.243902	2.317073	2.743902	-223.559998	5324.040039	-109.480003	0	0	0
6065	5	0.455444	0.280396	0.862061	10.243902	2.317073	2.743902	-223.559998	5324.040039	-109.480003	0	0	0
6066	5	0.456665	0.277466	0.862305	10.731708	2.560976	2.5	-223.559998	5330.47998	-108.560005	0	0	0
6067	5	0.456665	0.277466	0.862305	10.731708	2.560976	2.5	-223.559998	5337.840332	-108.560005	0	0	0
6068	5	0.456665	0.273804	0.862061	11.341464	3.04878	2.073171	-223.559998	5337.840332	-108.560005	0	0	0
6069	5	0.456665	0.273804	0.862061	11.341464	3.04878	2.073171	-222.639999	5337.840332	-108.560005	0	0	0
6070	5	0.45166	0.273315	0.862061	12.073171	3.719512	1.463415	-222.639999	5337.840332	-107.639999	0	0	0
6071	5	0.45166	0.273315	0.862061	12.073171	3.719512	1.463415	-222.639999	5337.840332	-108.560005	0	0	0
6072	5	0.448975	0.273438	0.862061	12.743903	4.390244	0.792683	-222.639999	5337.840332	-108.560005	0	0	0
6073	5	0.448975	0.273438	0.862061	12.743903	4.390244	0.792683	-223.559998	5337.840332	-108.560005	0	0	0
6074	5	0.443115	0.276855	0.861572	13.292684	5.182927	-0.060976	-223.559998	5337.840332	-109.480003	0	0	0
6075	5	0.443115	0.276855	0.861572	13.292684	5.182927	-0.060976	-224.480011	5330.47998	-110.400002	0	0	0
6076	5	0.43811	0.28125	0.862183	13.780488	5.914634	-0.853659	-224.480011	5330.47998	-111.32	0	0	0
6077	5	0.43811	0.28125	0.862183	13.780488	5.914634	-0.853659	-224.480011	5330.47998	-111.32	0	0	0
6078	5	0.434937	0.286377	0.861572	14.207317	6.52439	-1.585366	-224.480011	5330.47998	-112.240005	0	0	0
6079	5	0.434937	0.286377	0.861572	14.207317	6.52439	-1.585366	-225.400009	5330.47998	-112.240005	0	0	0
6080	5	0.427124	0.292603	0.863892	14.512196	6.768293	-2.134146	-225.400009	5324.040039	-112.240005	0	0	0
6081	5	0.427124	0.292603	0.863892	14.512196	6.768293	-2.134146	-225.400009	5324.040039	-112.240005	0	0	0
6082	5	0.427612	0.29834	0.860474	14.878049	6.768293	-2.439024	-225.400009	5317.600098	-112.240005	0	0	0
6083	5	0.427612	0.29834	0.860474	14.878049	6.768293	-2.439024	-225.400009	5317.600098	-112.240005	0	0	0
6084	5	0.426514	0.301392	0.859131	15.243903	6.52439	-2.621951	-226.320007	5317.600098	-111.32	0	0	0
6085	5	0.426514	0.301392	0.859131	15.243903	6.52439	-2.621951	-225.400009	5311.160156	-111.32	0	0	0
6086	5	0.429443	0.302246	0.851196	15.487805	6.219512	-2.743902	-226.320007	5311.160156	-110.400002	0	0	0
6087	5	0.429443	0.302246	0.851196	15.487805	6.219512	-2.743902	-226.320007	5317.600098	-109.480003	0	0	0
6088	5	0.433594	0.29834	0.849487	15.54878	5.853659	-2.804878	-226.320007	5317.600098	-109.480003	0	0	0
6089	5	0.433594	0.29834	0.849487	15.54878	5.853659	-2.804878	-226.320007	5317.600098	-109.480003	0	0	0
6090	5	0.431396	0.294434	0.846191	15.426829	5.670732	-2.804878	-227.240005	5317.600098	-109.480003	0	0	0
6091	5	0.431396	0.294434	0.846191	15.426829	5.670732	-2.804878	-226.320007	5317.600098	-109.480003	0	0	0
6092	5	0.428223	0.290283	0.848267	15	5.54878	-2.560976	-226.320007	5317.600098	-109.480003	0	0	0
6093	5	0.428223	0.290283	0.848267	15	5.54878	-2.560976	-226.320007	5317.600098	-108.560005	0	0	0
6094	5	0.42395	0.28833	0.849243	14.390244	5.54878	-2.195122	-226.320007	5317.600098	-108.560005	0	0	0
6095	5	0.42395	0.28833	0.849243	14.390244	5.54878	-2.195122	-226.320007	5324.040039	-108.560005	0	0	0
6096	5	0.41687	0.291382	0.848633	13.47561	5.609756	-1.707317	-226.320007	5324.040039	-108.560005	0	0	0
6097	5	0.41687	0.291382	0.848633	13.47561	5.609756	-1.707317	-227.240005	5317.600098	-109.480003	0	0	0
6098	5	0.412109	0.298706	0.844971	12.134147	5.670732	-1.036585	-227.240005	5317.600098	-109.480003	0	0	0
6099	5	0.412109	0.298706	0.844971	12.134147	5.670732	-1.036585	-227.240005	5317.600098	-109.480003	0	0	0
6100	5	0.408691	0.307495	0.840942	10.304878	5.670732	-0.182927	-227.240005	5317.600098	-110.400002	0	0	0
6101	5	0.408691	0.307495	0.840942	10.304878	5.670732	-0.182927	-228.160004	5317.600098	-110.400002	0	0	0
6102	5	0.407227	0.312744	0.838013	7.926829	5.670732	0.853659	-228.160004	5317.600098	-111.32	0	0	0
6103	5	0.407227	0.312744	0.838013	7.926829	5.670732	0.853659	-229.080002	5317.600098	-112.240005	0	0	0
6104	5	0.406128	0.318848	0.83606	5.121951	5.670732	1.890244	-229.080002	5317.600098	-112.240005	0	0	0
6105	5	0.406128	0.318848	0.83606	5.121951	5.670732	1.890244	-229.080002	5317.600098	-113.160004	0	0	0
6106	5	0.404541	0.31311	0.84082	2.134146	5.609756	2.743902	-229.080002	5311.160156	-113.160004	0	0	0
6107	5	0.404541	0.31311	0.84082	2.134146	5.609756	2.743902	-229.080002	5311.160156	-114.080002	0	0	0
6108	5	0.400391	0.305908	0.847046	-0.487805	5.487805	3.109756	-229.080002	5317.600098	-114.080002	0	0	0
6109	5	0.400391	0.305908	0.847046	-0.487805	5.487805	3.109756	-229.080002	5317.600098	-114.080002	0	0	0
6110	5	0.384399	0.299927	0.852661	-2.256098	5.182927	2.987805	-229.080002	5324.040039	-115	0	0	0
6111	5	0.384399	0.299927	0.852661	-2.256098	5.182927	2.987805	-229.080002	5324.040039	-115	0	0	0
6112	5	0.369141	0.292603	0.856567	-2.987805	4.329268	2.560976	-229.080002	5324.040039	-115.920006	0	0	0
6113	5	0.369141	0.292603	0.856567	-2.987805	4.329268	2.560976	-229.080002	5324.040039	-116.840004	0	0	0
6114	5	0.348999	0.297607	0.854004	-2.682927	2.560976	2.256098	-230	5317.600098	-117.760002	0	0	0
6115	5	0.348999	0.297607	0.854004	-2.682927	2.560976	2.256098	-230	5317.600098	-117.760002	0	0	0
6116	5	0.347168	0.303589	0.85437	-1.646341	-0.365854	2.560976	-230	5324.040039	-118.68	0	0	0
6117	5	0.347168	0.303589	0.85437	-1.646341	-0.365854	2.560976	-230	5324.040039	-118.68	0	0	0
6118	5	0.371338	0.314575	0.850342	-0.304878	-4.268293	3.780488	-230	5317.600098	-118.68	0	0	0
6119	5	0.371338	0.314575	0.850342	-0.304878	-4.268293	3.780488	-229.080002	5317.600098	-118.68	0	0	0
6120	5	0.401001	0.317017	0.857544	1.036585	-8.597561	5.97561	-227.240005	5324.040039	-116.840004	0	0	0
6121	5	0.401001	0.317017	0.857544	1.036585	-8.597561	5.97561	-226.320007	5324.040039	-115.920006	0	0	0
6122	5	0.431152	0.313721	0.862915	2.5	-12.5	9.085366	-225.400009	5324.040039	-115	0	0	0
6123	5	0.431152	0.313721	0.862915	2.5	-12.5	9.085366	-224.480011	5324.040039	-114.080002	0	0	0
6124	5	0.453979	0.303223	0.872314	3.963415	-15.121951	12.256098	-223.559998	5330.47998	-113.160004	0	0	0
6125	5	0.453979	0.303223	0.872314	3.963415	-15.121951	12.256098	-223.559998	5330.47998	-112.240005	0	0	0
6126	5	0.442627	0.288208	0.883667	5.792683	-16.829269	15.060976	-222.639999	5330.47998	-111.32	0	0	0
6127	5	0.442627	0.288208	0.883667	5.792683	-16.829269	15.060976	-221.720001	5337.840332	-110.400002	0	0	0
6128	5	0.437744	0.278809	0.89502	7.987805	-17.92683	17.195122	-221.720001	5337.840332	-110.400002	0	0	0
6129	5	0.437744	0.278809	0.89502	7.987805	-17.92683	17.195122	-221.720001	5344.280273	-110.400002	0	0	0
6130	5	0.423828	0.267212	0.906128	10.182927	-18.719513	18.231709	-220.800003	5344.280273	-110.400002	0	0	0
6131	5	0.423828	0.267212	0.906128	10.182927	-18.719513	18.231709	-220.800003	5344.280273	-110.400002	0	0	0
6132	5	0.38855	0.24707	0.929688	12.317074	-19.939024	18.597561	-219.880005	5357.160156	-109.480003	0	0	0
6133	5	0.38855	0.24707	0.929688	12.317074	-19.939024	18.597561	-219.880005	5363.600098	-109.480003	0	0	0
6134	5	0.373779	0.241943	0.948242	14.207317	-22.134148	19.024391	-218.960007	5370.959961	-108.560005	0	0	0
6135	5	0.373779	0.241943	0.948242	14.207317	-22.134148	19.024391	-218.960007	5377.399902	-107.639999	0	0	0
6136	5	0.32605	0.235596	0.991089	15.670732	-26.341463	19.939024	-218.960007	5383.840332	-106.720001	0	0	0
6137	5	0.32605	0.235596	0.991089	15.670732	-26.341463	19.939024	-218.960007	5390.280273	-105.800003	0	0	0
6138	5	0.290527	0.231201	1.017578	16.280489	-34.268295	21.280489	-218.960007	5396.720215	-103.959999	0	0	0
6139	5	0.290527	0.231201	1.017578	16.280489	-34.268295	21.280489	-218.960007	5410.52002	-102.120003	0	0	0
6140	5	0.255859	0.231934	1.054443	16.585365	-47.560978	22.195122	-218.960007	5416.959961	-99.360001	0	0	0
6141	5	0.255859	0.231934	1.054443	16.585365	-47.560978	22.195122	-218.960007	5423.399902	-96.599998	0	0	0
6142	5	0.227051	0.207275	1.102905	18.109756	-67.621956	21.402439	-218.960007	5429.840332	-93.840004	0	0	0
6143	5	0.227051	0.207275	1.102905	18.109756	-67.621956	21.402439	-218.960007	5443.640137	-84.639999	0	0	0
6144	5	0.220581	0.153198	1.164307	23.658537	-95.731712	18.292683	-218.960007	5450.080078	-79.120003	0	0	0
6145	5	0.220581	0.153198	1.164307	23.658537	-95.731712	18.292683	-218.960007	5462.959961	-73.599998	0	0	0
6146	5	0.292358	0.104492	1.312012	37.134148	-132.195129	13.719513	-218.960007	5469.399902	-66.239998	0	0	0
6147	5	0.292358	0.104492	1.312012	37.134148	-132.195129	13.719513	-218.960007	5476.760254	-58.880001	0	0	0
6148	5	0.42688	0.130615	1.470703	61.646343	-174.268295	9.390244	-218.960007	5483.200195	-52.440002	0	0	0
6149	5	0.42688	0.130615	1.470703	61.646343	-174.268295	9.390244	-219.880005	5496.080078	-42.32	0	0	0
6150	5	0.616577	0.208496	1.633301	95.914635	-215.36586	5.97561	-220.800003	5509.879883	-34.040001	0	0	0
6151	5	0.616577	0.208496	1.633301	95.914635	-215.36586	5.97561	-221.720001	5516.320313	-22.08	0	0	0
6152	5	0.918701	0.384155	1.696777	134.390244	-248.719513	2.317073	-222.639999	5529.200195	-10.12	0	0	0
6153	5	0.918701	0.384155	1.696777	134.390244	-248.719513	2.317073	-223.559998	5535.640137	-1.84	0	0	0
6154	5	1.291382	0.603882	1.563965	168.658539	-270.853668	-0.609756	-224.480011	5543	9.2	0	0	0
6155	5	1.291382	0.603882	1.563965	168.658539	-270.853668	-0.609756	-226.320007	5549.439941	32.200001	0	0	0
6156	5	1.777222	0.825684	1.470459	188.292694	-281.646362	1.341463	-226.320007	5555.879883	44.16	0	0	0
6157	5	1.777222	0.825684	1.470459	188.292694	-281.646362	1.341463	-226.320007	5562.320313	56.120003	0	0	0
6158	5	2.225708	0.988037	1.338867	185	-280.060974	12.134147	-225.400009	5568.760254	64.400002	0	0	0
6159	5	2.225708	0.988037	1.338867	185	-280.060974	12.134147	-223.559998	5576.120117	73.599998	0	0	0
6160	5	2.568359	1.054932	1.333008	158.170731	-264.634155	33.170731	-220.800003	5582.560059	80.040001	0	0	0
6161	5	2.568359	1.054932	1.333008	158.170731	-264.634155	33.170731	-218.040009	5589	86.480003	0	0	0
6162	5	2.661865	0.980835	1.37085	114.390244	-233.658539	61.341465	-215.279999	5595.439941	93.840004	0	0	0
6163	5	2.661865	0.980835	1.37085	114.390244	-233.658539	61.341465	-212.520004	5609.240234	96.599998	0	0	0
6164	5	2.537231	0.80188	1.365845	66.768295	-189.817078	89.512199	-209.76001	5615.680176	99.360001	0	0	0
6165	5	2.537231	0.80188	1.365845	66.768295	-189.817078	89.512199	-205.160004	5628.560059	103.959999	0	0	0
6166	5	2.287842	0.595947	1.315918	30.304878	-142.743912	111.829269	-198.720001	5642.359863	110.400002	0	0	0
6167	5	2.260376	0.580933	1.311157	28.658537	-138.841461	113.292686	-194.12001	5648.800293	115	0	0	0
6168	5	2.012695	0.446045	1.269043	14.207317	-103.780487	126.829269	-191.360001	5655.240234	118.68	0	0	0
6169	5	2.012695	0.446045	1.269043	14.207317	-103.780487	126.829269	-187.680008	5668.120117	121.440002	0	0	0
6170	5	1.765503	0.393311	1.270508	18.475611	-79.695122	135.670731	-183.080002	5675.47998	126.040001	0	0	0
6171	5	1.765503	0.393311	1.270508	18.475611	-79.695122	135.670731	-179.400009	5681.919922	130.639999	0	0	0
6172	5	1.556885	0.428711	1.322388	35.060978	-70.914635	140.182938	-175.720001	5688.359863	135.240005	0	0	0
6173	5	1.538086	0.436157	1.3302	36.707317	-71.097565	140.36586	-170.199997	5694.800293	140.76001	0	0	0
6174	5	1.369385	0.504272	1.400391	51.646343	-73.170731	142.317078	-166.520004	5701.240234	146.279999	0	0	0
6175	5	1.350708	0.510864	1.407593	52.195122	-73.841469	142.439026	-162.839996	5701.240234	150.880005	0	0	0
6176	5	1.182739	0.570923	1.472534	57.378052	-80.18293	143.597565	-153.639999	5715.040039	161	0	0	0
6177	5	1.162964	0.572876	1.476074	56.280491	-80.792686	143.658539	-149.960007	5715.040039	164.680008	0	0	0
6178	5	0.985352	0.591431	1.509033	46.890244	-86.707321	144.573181	-145.360001	5721.47998	169.279999	0	0	0
6179	5	0.943726	0.584717	1.507324	41.829269	-87.195122	144.695129	-141.680008	5727.919922	172.960007	0	0	0
6180	5	0.777588	0.558594	1.501099	21.707317	-89.329269	145.182938	-138	5734.359863	176.639999	0	0	0
6181	5	0.755493	0.551636	1.495728	18.353659	-89.024391	145.121948	-133.400009	5741.720215	181.240005	0	0	0
6182	5	0.557373	0.489624	1.447266	-11.52439	-86.646347	144.878052	-130.639999	5748.160156	184	0	0	0
6183	5	0.512695	0.474487	1.430176	-17.987804	-85	144.451218	-126.959999	5748.160156	185.839996	0	0	0
6184	5	0.334595	0.414185	1.362549	-44.085365	-78.658539	142.86586	-123.279999	5754.600098	188.600006	0	0	0
6185	5	0.291504	0.404541	1.342773	-49.024391	-76.158539	142.012192	-120.520004	5761.040039	191.360001	0	0	0
6186	5	0.119141	0.366455	1.264526	-68.963417	-66.402443	138.719513	-114.080002	5767.47998	195.040009	0	0	0
6187	5	0.057251	0.365112	1.235596	-73.109756	-61.829269	136.768295	-111.32	5774.840332	196.880005	0	0	0
6188	5	-0.08667	0.362549	1.168091	-82.804878	-51.219513	132.256104	-108.560005	5774.840332	197.800003	0	0	0
6189	5	-0.142456	0.374023	1.141846	-83.841469	-46.158539	129.573181	-104.880005	5781.280273	199.639999	0	0	0
6190	5	-0.272705	0.401123	1.080566	-86.280487	-34.512196	123.353661	-103.040001	5787.720215	199.639999	0	0	0
6191	5	-0.326538	0.421265	1.057007	-85.243904	-29.207317	119.878052	-101.200005	5794.160156	200.559998	0	0	0
6192	5	-0.452026	0.468384	1.002319	-82.865852	-17.012196	111.951225	-99.360001	5800.600098	200.559998	0	0	0
6193	5	-0.49939	0.489258	0.981201	-80.975609	-11.646341	107.621956	-98.440002	5807.959961	201.480011	0	0	0
6194	5	-0.609741	0.538208	0.932129	-76.585365	0.853659	97.68293	-97.520004	5814.399902	201.480011	0	0	0
6195	5	-0.650024	0.553589	0.914185	-74.756096	6.341464	92.439026	-96.599998	5814.399902	201.480011	0	0	0
6196	5	-0.744141	0.589478	0.872192	-70.609756	19.329269	80.365852	-97.520004	5820.840332	200.559998	0	0	0
6197	5	-0.78479	0.598999	0.85144	-68.902443	27.195122	72.195122	-97.520004	5827.280273	199.639999	0	0	0
6198	5	-0.845825	0.613403	0.820313	-66.341461	39.085365	60	-98.440002	5833.720215	198.720001	0	0	0
6199	5	-0.870972	0.609619	0.800659	-65.18293	47.621952	50.914635	-100.279999	5847.52002	195.960007	0	0	0
6200	5	-0.908813	0.604126	0.77124	-63.475613	60.548782	37.317074	-101.200005	5853.959961	194.12001	0	0	0
6201	5	-0.915527	0.593994	0.75769	-62.743904	67.560974	30.182928	-103.040001	5860.399902	192.279999	0	0	0
6202	5	-0.931152	0.570801	0.726196	-61.036587	83.963417	13.597561	-104.880005	5866.840332	188.600006	0	0	0
6203	5	-0.922974	0.549805	0.709595	-59.817074	93.902443	4.268293	-105.800003	5874.200195	184.919998	0	0	0
6204	5	-0.910889	0.518311	0.684937	-58.109756	108.902443	-9.634147	-107.639999	5887.080078	182.160004	0	0	0
6205	5	-0.885498	0.491943	0.670288	-56.646343	119.146347	-18.04878	-110.400002	5899.959961	176.639999	0	0	0
6206	5	-0.847778	0.452515	0.64856	-54.451221	134.573181	-30.731709	-115	5913.760254	166.520004	0	0	0
6207	5	-0.798462	0.414673	0.63208	-52.2561	147.439026	-39.695122	-118.68	5920.200195	161	0	0	0
6208	5	-0.749146	0.376831	0.615723	-50.121952	160.304886	-48.719513	-121.440002	5926.640137	155.479996	0	0	0
6209	5	-0.672852	0.330078	0.595337	-47.439026	175.36586	-57.134148	-124.200005	5933.080078	149.960007	0	0	0
6210	5	-0.62207	0.299072	0.581787	-45.731709	185.487808	-62.804878	-128.800003	5940.439941	142.600006	0	0	0
6211	5	-0.537109	0.255371	0.55603	-43.292683	199.939026	-68.658539	-132.479996	5946.879883	136.160004	0	0	0
6212	5	-0.480469	0.226318	0.538818	-41.707317	209.573181	-72.621956	-136.160004	5953.320313	130.639999	0	0	0
6213	5	-0.390381	0.192627	0.506958	-39.7561	222.86586	-75.975609	-140.76001	5959.760254	122.360001	0	0	0
6214	5	-0.330444	0.17041	0.485718	-38.475609	231.768295	-78.231712	-144.440002	5966.200195	115.920006	0	0	0
6215	5	-0.254761	0.156738	0.454346	-37.378048	241.524399	-79.085365	-148.119995	5966.200195	110.400002	0	0	0
6216	5	-0.179199	0.143188	0.422852	-36.341465	251.280487	-79.939026	-152.720001	5966.200195	101.200005	0	0	0
6217	5	-0.092041	0.145142	0.378662	-35.670734	260.792694	-79.390244	-161	5966.200195	86.480003	0	0	0
6218	5	-0.034058	0.146606	0.349487	-35.304878	267.195129	-79.085365	-165.600006	5973.560059	76.360001	0	0	0
6219	5	0.047852	0.167236	0.298462	-35.121952	274.146362	-78.170731	-169.279999	5966.200195	69	0	0	0
6220	5	0.102661	0.18103	0.264648	-35.060978	278.780487	-77.621956	-172.960007	5966.200195	60.720001	0	0	0
6221	5	0.192017	0.225708	0.198364	-35.121952	283.475616	-77.743904	-177.559998	5959.760254	50.600002	0	0	0
6222	5	0.230347	0.244873	0.170044	-35.182926	285.548798	-77.804878	-181.240005	5953.320313	42.32	0	0	0
6223	5	0.314331	0.305176	0.099487	-35.182926	286.524384	-80.792686	-184.919998	5953.320313	34.040001	0	0	0
6224	5	0.350464	0.331177	0.069458	-35.243904	287.012207	-82.134148	-190.440002	5940.439941	22.08	0	0	0
6225	5	0.435913	0.402466	0.004639	-35.121952	283.841461	-89.207321	-195.040009	5926.640137	14.72	0	0	0
6226	5	0.472534	0.433105	-0.022949	-35.121952	282.5	-92.317078	-198.720001	5907.320313	6.44	0	0	0
6227	5	0.579956	0.509155	-0.078857	-34.939026	273.658539	-106.036591	-205.160004	5887.080078	-1.84	0	0	0
6228	5	0.606812	0.528198	-0.092896	-34.939026	271.463409	-109.512199	-217.12001	5841.080078	-16.559999	0	0	0
6229	5	0.725586	0.580688	-0.125122	-35.060978	257.439026	-128.475616	-225.400009	5807.959961	-26.68	0	0	0
6230	5	0.755371	0.59375	-0.133057	-35.121952	253.963425	-133.231705	-231.840012	5781.280273	-33.119999	0	0	0
6231	5	0.843506	0.602051	-0.140015	-35.365856	242.621964	-147.439026	-240.12001	5734.359863	-41.400002	0	0	0
6232	5	0.931885	0.610229	-0.147095	-35.670734	231.280487	-161.707321	-249.320007	5688.359863	-49.68	0	0	0
6233	5	1.085327	0.58667	-0.144287	-36.158539	210.548782	-185.182938	-255.76001	5648.800293	-55.200001	0	0	0
6234	5	1.123779	0.580811	-0.143677	-36.280487	205.426834	-191.097565	-264.959991	5589	-61.639999	0	0	0
6235	5	1.300171	0.536011	-0.139404	-36.219513	181.341461	-213.780487	-273.23999	5529.200195	-69	0	0	0
6236	5	1.319824	0.531128	-0.138916	-36.219513	178.719513	-216.341461	-279.679993	5476.760254	-74.520004	0	0	0
6237	5	1.466797	0.497314	-0.134155	-35.365856	158.048782	-229.268295	-287.959991	5416.959961	-80.040001	0	0	0
6238	5	1.503418	0.489014	-0.133057	-35.182926	152.926834	-232.5	-295.320007	5350.720215	-86.480003	0	0	0
6239	5	1.623291	0.478516	-0.131226	-33.780487	133.902435	-235.548782	-308.200012	5231.120117	-93.840004	0	0	0
6240	5	1.65332	0.475952	-0.130859	-33.475609	129.207321	-236.341476	-311.880005	5178.680176	-96.599998	0	0	0
6241	5	1.746216	0.499146	-0.135132	-32.195122	110.060982	-227.987808	-316.480011	5131.760254	-99.360001	0	0	0
6242	5	1.756592	0.501709	-0.135742	-32.07317	107.987808	-227.073181	-321.080017	5072.879883	-102.120003	0	0	0
6243	5	1.799805	0.557617	-0.14917	-31.524391	91.524391	-208.658539	-324.76001	5025.959961	-103.959999	0	0	0
6244	5	1.80481	0.563843	-0.150757	-31.463415	89.756096	-206.646347	-327.52002	4986.399902	-104.880005	0	0	0
6245	5	1.794312	0.644409	-0.178223	-31.585367	77.621956	-184.207321	-330.279999	4940.399902	-106.720001	0	0	0
6246	5	1.791748	0.664551	-0.185181	-31.646341	74.634148	-178.658539	-331.200012	4899.919922	-107.639999	0	0	0
6247	5	1.718018	0.780518	-0.2323	-31.524391	63.658539	-150.792679	-333.040009	4860.359863	-108.560005	0	0	0
6248	5	1.709961	0.793457	-0.237671	-31.524391	62.5	-147.743912	-334.880005	4814.359863	-109.480003	0	0	0
6249	5	1.563843	0.919922	-0.300659	-29.817074	53.536587	-121.585365	-335.800018	4781.240234	-110.400002	0	0	0
6250	5	1.547729	0.934082	-0.307739	-29.634148	52.560978	-118.719513	-339.480011	4701.200195	-112.240005	0	0	0
6251	5	1.512329	0.951904	-0.380981	-24.512196	42.195122	-100.060982	-341.320007	4661.640137	-113.160004	0	0	0
6252	5	1.508423	0.953857	-0.38916	-23.963415	41.097561	-98.048782	-342.240021	4628.52002	-113.160004	0	0	0
6253	5	1.270752	0.727539	-0.437744	-11.280488	14.268293	-91.646347	-344.080017	4588.959961	-108.560005	0	0	0
6254	5	1.244263	0.702637	-0.443115	-9.878049	11.341464	-90.975609	-346.839996	4555.839844	-103.959999	0	0	0
6255	5	1.163208	0.534058	-0.492432	12.195122	-45.182926	-92.804878	-349.600006	4522.720215	-100.279999	0	0	0
6256	5	1.163208	0.534058	-0.492432	12.195122	-45.182926	-92.804878	-351.440002	4489.600098	-97.520004	0	0	0
6257	5	0.97583	0.230713	-0.413696	34.57317	-109.939026	-90.487808	-353.279999	4470.280273	-93.840004	0	0	0
6258	5	0.97583	0.230713	-0.413696	34.57317	-109.939026	-90.487808	-354.200012	4450.040039	-91.080002	0	0	0
6259	5	0.559692	0.175781	-0.231079	51.524391	-163.475616	-74.878052	-356.040009	4437.160156	-85.560005	0	0	0
6260	5	0.559692	0.175781	-0.231079	51.524391	-163.475616	-74.878052	-356.959991	4443.600098	-80.040001	0	0	0
6261	5	0.562988	0.207275	0.049194	58.658539	-181.646347	-50.731709	-358.800018	4443.600098	-69	0	0	0
6262	5	0.563354	0.210815	0.080444	59.451221	-183.719513	-48.048782	-358.800018	4443.600098	-67.160004	0	0	0
6263	5	0.301392	0.199829	0.420044	59.817074	-161.097565	-19.207317	-358.800018	4443.600098	-66.239998	0	0	0
6264	5	0.301392	0.199829	0.420044	59.817074	-161.097565	-19.207317	-358.800018	4450.040039	-64.400002	0	0	0
6265	5	0.366333	0.263184	0.730225	57.012196	-117.134148	1.52439	-359.720001	4456.47998	-61.639999	0	0	0
6266	5	0.366333	0.263184	0.730225	57.012196	-117.134148	1.52439	-359.720001	4456.47998	-58.880001	0	0	0
6267	5	0.427612	0.213135	0.909424	52.2561	-71.524391	9.085366	-359.720001	4462.919922	-55.200001	0	0	0
6268	5	0.427612	0.213135	0.909424	52.2561	-71.524391	9.085366	-360.640015	4456.47998	-54.280003	0	0	0
6269	5	0.457275	0.262573	1.000488	44.390244	-33.109756	8.963415	-360.640015	4456.47998	-53.360001	0	0	0
6270	5	0.457275	0.262573	1.000488	44.390244	-33.109756	8.963415	-360.640015	4450.040039	-51.52	0	0	0
6271	5	0.487793	0.281494	1.009521	32.560978	-6.646342	6.829268	-360.640015	4450.040039	-51.52	0	0	0
6272	5	0.487793	0.281494	1.009521	32.560978	-6.646342	6.829268	-360.640015	4450.040039	-51.52	0	0	0
6273	5	0.491333	0.277954	0.990234	20.42683	8.719512	2.621951	-361.559998	4443.600098	-50.600002	0	0	0
6274	5	0.491333	0.277954	0.990234	20.42683	8.719512	2.621951	-361.559998	4443.600098	-50.600002	0	0	0
6275	5	0.48877	0.277832	0.952515	11.890244	14.573171	-2.073171	-361.559998	4437.160156	-50.600002	0	0	0
6276	5	0.48877	0.277832	0.952515	11.890244	14.573171	-2.073171	-361.559998	4437.160156	-50.600002	0	0	0
6277	5	0.469116	0.271606	0.915894	7.865854	13.414635	-5.060976	-362.480011	4429.800293	-50.600002	0	0	0
6278	5	0.469116	0.271606	0.915894	7.865854	13.414635	-5.060976	-362.480011	4429.800293	-50.600002	0	0	0
6279	5	0.454712	0.264648	0.88562	7.439024	8.597561	-6.097561	-363.399994	4429.800293	-50.600002	0	0	0
6280	5	0.454712	0.264648	0.88562	7.439024	8.597561	-6.097561	-363.399994	4429.800293	-49.68	0	0	0
6281	5	0.447021	0.26416	0.864746	9.268292	2.682927	-5.731708	-363.399994	4429.800293	-49.68	0	0	0
6282	5	0.447021	0.26416	0.864746	9.268292	2.682927	-5.731708	-363.399994	4429.800293	-49.68	0	0	0
6283	5	0.440918	0.265381	0.853394	11.768293	-2.378049	-4.329268	-364.320007	4429.800293	-48.760002	0	0	0
6284	5	0.440918	0.265381	0.853394	11.768293	-2.378049	-4.329268	-364.320007	4437.160156	-47.84	0	0	0
6285	5	0.438354	0.267578	0.851563	14.02439	-5.792683	-2.560976	-364.320007	4437.160156	-46.920002	0	0	0
6286	5	0.438354	0.267578	0.851563	14.02439	-5.792683	-2.560976	-364.320007	4437.160156	-47.84	0	0	0
6287	5	0.439575	0.269775	0.853516	15.609756	-7.5	-0.914634	-363.399994	4437.160156	-47.84	0	0	0
6288	5	0.439575	0.269775	0.853516	15.609756	-7.5	-0.914634	-363.399994	4443.600098	-47.84	0	0	0
6289	5	0.439209	0.270996	0.860107	16.402439	-7.865854	0.426829	-363.399994	4437.160156	-46.920002	0	0	0
6290	5	0.439209	0.270996	0.860107	16.402439	-7.865854	0.426829	-363.399994	4437.160156	-46.920002	0	0	0
6291	5	0.441162	0.270264	0.865356	16.707317	-7.439024	1.463415	-363.399994	4437.160156	-46	0	0	0
6292	5	0.441162	0.270264	0.865356	16.707317	-7.439024	1.463415	-363.399994	4437.160156	-46	0	0	0
6293	5	0.445923	0.269287	0.869263	16.768293	-6.646342	2.134146	-363.399994	4437.160156	-46	0	0	0
6294	5	0.445923	0.269287	0.869263	16.768293	-6.646342	2.134146	-363.399994	4437.160156	-46	0	0	0
