3646	3.235831	0.488724	9.234224	-0.000451	-0.001072	0.000147
3647	3.241771	0.477463	9.221893	0.006586	0.006992	0.004033
3648	3.24145	0.489444	9.225106	0.003625	0.008936	-0.005079
3649	3.23909	0.484575	9.224545	0.004948	-0.002403	-0.000438
3650	3.238239	0.488729	9.23446	-0.010912	0.007489	0.002704
3651	3.231262	0.484027	9.23103	-0.0038	0.007337	-0.001945
3652	3.235525	0.478643	9.238366	-0.009024	0.009861	0.001681
3653	3.240744	0.479008	9.234042	-0.006289	0.012822	-0.008715
3654	3.236151	0.476743	9.231011	-0.002395	0.009837	-0.005029
3655	3.223104	0.47795	9.21282	0.000175	0.004101	-0.001659
3656	3.240559	0.456769	9.237367	-0.007783	0.001378	-0.002499
3657	3.233195	0.431772	9.210659	-0.012195	0.007824	-0.002797
3658	3.246325	0.5021	9.25316	0.001332	0.008124	0.000551
3659	3.235549	0.476211	9.238202	0.007556	0.007047	0.003211
3660	3.237837	0.490496	9.210254	-0.002125	0.004511	-0.000905
3661	3.220576	0.487981	9.242402	-0.001463	0.003128	-0.008185
3662	3.239588	0.473081	9.248098	-0.004208	0.003382	0.002456
3663	3.239941	0.478299	9.24363	-0.006921	0.002279	-0.002133
3664	3.251141	0.484363	9.225965	-0.004757	-0.001498	0.000266
3665	3.240303	0.483277	9.239408	-0.007443	0.008131	0.000806
3666	3.231423	0.488827	9.229205	0.003016	0.010282	0.003601
3667	3.230123	0.49749	9.244241	0.003945	-0.005455	-0.009744
3668	3.237646	0.487957	9.241896	-0.00693	0.004809	0.002395
3669	3.230926	0.498199	9.234653	0.008964	0.015303	-0.002768
3670	3.221387	0.48845	9.233059	0.003599	0.010681	0.004582
3671	3.217181	0.508601	9.224306	-0.006481	0.000365	0.007058
3672	3.220786	0.487918	9.24025	0.002851	0.006186	0.002819
3673	3.250644	0.493735	9.231413	-0.006119	-0.004426	0.002868
3674	3.235037	0.487775	9.244058	-0.001944	-0.002775	-0.008644
3675	3.22004	0.501976	9.248421	-0.000612	0.005483	0.00656
3676	3.235037	0.487775	9.244058	-0.006014	0.020443	0.00278
3677	3.221292	0.498177	9.233711	0.003292	0.012155	0.003093
3678	3.221492	0.498354	9.231315	-0.006421	0.008524	0.001824
3679	3.241603	0.474614	9.224372	0.000317	-0.00168	0.003359
3680	3.236594	0.494056	9.225207	0.004901	0.006838	-0.000133
3681	3.240752	0.478768	9.234287	0.002396	-0.001547	-0.002339
3682	3.259668	0.473595	9.240636	-0.004904	0.000546	0.004476
3683	3.249728	0.483362	9.2425	-0.005817	0.009935	-0.006645
3684	3.24015	0.498107	9.240143	0.001612	0.008774	-0.002538
3685	3.240648	0.488735	9.234695	-0.007028	0.002895	-0.000963
3686	3.222535	0.494617	9.218758	0.012054	0.00379	0.000152
3687	3.229536	0.496888	9.222024	-0.00814	0.002737	0.001424
3688	3.228413	0.50816	9.234825	-0.003496	-0.007306	0.003944
3689	3.230965	0.493576	9.234081	-0.006527	-0.00235	-0.001782
3690	3.256657	0.492928	9.246257	-0.009739	0.000803	-0.000662
3691	3.250073	0.46895	9.239123	-0.000764	0.00836	0.004014
3692	3.245465	0.488746	9.235166	-0.001991	0.002311	-0.002421
3693	3.234884	0.502604	9.244793	0.003834	0.00571	0.002367
3694	3.250306	0.486326	9.235473	-0.007224	0.005899	0.006254
3695	3.230612	0.488358	9.238548	-0.007927	0.006022	0.00418
3696	3.240366	0.476222	9.238673	-0.003533	-0.000132	-0.000249
3697	3.244959	0.478488	9.241704	-0.012888	0.007505	0.009775
3698	3.248122	0.484066	9.232677	-0.008994	0.006824	-0.001264
3699	3.236151	0.476743	9.231011	-0.008209	0.006594	0.002393
3700	3.250387	0.498661	9.233891	0.000104	0.001077	-0.000998
3701	3.25033	0.483894	9.23531	0.003373	-0.001188	0.002242
3702	3.24882	0.474871	9.224833	-0.008616	-0.001494	0.013925
3703	3.235782	0.493587	9.234551	-0.008187	0.000488	-0.003046
3704	3.260189	0.481662	9.233689	-0.005726	0.010917	-0.00024
3705	3.234578	0.494645	9.219934	-0.003757	0.010734	0.002614
3706	3.246268	0.489455	9.225577	-0.000696	0.010704	0.003301
3707	3.232474	0.504721	9.215557	-0.008574	0.005501	0.00138
3708	3.244662	0.488037	9.244754	-0.001989	0.00629	0.007599
3709	3.247568	0.478671	9.239542	-0.011944	0.009843	0.001901
3710	3.244309	0.482819	9.249222	0.003347	0.021146	-0.001442
3711	3.250531	0.484071	9.232912	0.006023	0.002323	-0.002246
3712	3.240528	0.500893	9.235512	0.00006	0.008622	-0.000187
3713	3.24793	0.503519	9.233983	-0.005377	0.005341	-0.014192
3714	3.236232	0.489078	9.22943	0.000062	0.008545	-0.002678
3715	3.221483	0.498594	9.23107	0.001325	0.004897	-0.006924
3716	3.239564	0.475513	9.248261	0.004165	0.00502	-0.001277
3717	3.240247	0.48838	9.23949	-0.00854	0.010657	-0.003639
3718	3.250779	0.479385	9.230188	-0.002875	0.011804	0.007731
3719	3.222038	0.503989	9.224205	-0.002483	0.009083	0.003266
3720	3.220127	0.49249	9.247523	-0.004511	0.010672	-0.003771
3721	3.236681	0.48457	9.22431	0.003015	0.009431	0.001687
3722	3.239395	0.494656	9.220404	-0.004094	0.015403	0.001596
3723	3.251534	0.484958	9.220926	0.003488	0.013437	-0.003386
3724	3.236954	0.477452	9.221423	-0.003817	0.003954	0.007951
3725	3.222382	0.489577	9.220828	-0.003493	0.004942	-0.000525
3726	3.236834	0.48961	9.222239	-0.005261	0.008166	0.006812
3727	3.240294	0.483517	9.239162	-0.008093	0.008514	0.001197
3728	3.231214	0.48889	9.231358	0.001775	0.00643	0.005422
3729	3.222382	0.489577	9.220828	0.002332	0.010336	-0.00552
3730	3.235734	0.49845	9.234878	-0.011737	0.002329	-0.003181
3731	3.221508	0.496162	9.230906	-0.006173	-0.001345	0.004197
3732	3.241049	0.489089	9.229901	-0.005969	-0.001658	0.001927
3733	3.241193	0.4745	9.228921	-0.002592	0.000055	0.00413
3734	3.259659	0.473835	9.240391	0.004529	0.003592	-0.00046
3735	3.230612	0.488358	9.238548	-0.008771	0.008046	-0.006117
3736	3.222133	0.494263	9.223552	-0.006181	0.001712	-0.000534
3737	3.235381	0.493232	9.239346	-0.004534	0.008055	0.008668
3738	3.228557	0.49357	9.233846	-0.001593	0.006403	0.013062
3739	3.234458	0.504681	9.24975	-0.004545	0.005906	0.006243
3740	3.241097	0.484226	9.229574	0.000009	0.012414	-0.00193
3741	3.245818	0.493964	9.230698	-0.002806	0.010476	-0.000494
3742	3.245072	0.488151	9.240205	0.000346	0.011053	-0.008745
3743	3.244671	0.487797	9.244999	-0.005288	0.008241	-0.000823
3744	3.236289	0.483975	9.229349	0.000046	0.001041	0.004003
3745	3.250684	0.469241	9.232177	-0.006465	0.004521	-0.000305
3746	3.230171	0.492627	9.243915	-0.002046	0.008173	0.000331
3747	3.227907	0.478031	9.2427	0.008647	0.014776	-0.001707
3748	3.230821	0.488295	9.236397	0.007666	0.000015	-0.001351
3749	3.231471	0.483964	9.228878	-0.001154	0.006032	-0.002251
3750	3.230621	0.488118	9.238793	0.00131	0.005436	-0.007298
3751	3.240953	0.478946	9.23189	-0.008999	0.009279	0.000773
3752	3.237967	0.475976	9.238683	-0.009497	0.004344	-0.008683
3753	3.231752	0.496477	9.2249	-0.00956	-0.004813	0.001442
3754	3.239299	0.484512	9.222393	-0.007141	0.007266	-0.000141
3755	3.228212	0.488112	9.238558	-0.007226	0.015857	-0.001284
3756	3.230717	0.478391	9.23814	-0.006153	0.00228	-0.001354
3757	3.240849	0.469042	9.233634	0.00134	0.000096	0.00448
3758	3.21918	0.488622	9.230426	-0.002425	-0.005181	-0.003447
3759	3.239357	0.497158	9.249976	0.008673	0.00056	-0.002584
3760	3.245522	0.483643	9.235084	0.000241	0.004702	-0.002925
3761	3.220914	0.495391	9.238342	-0.001769	0.004382	-0.005361
3762	3.221516	0.495922	9.231152	-0.00122	0.008589	-0.006345
3763	3.240704	0.483632	9.234613	-0.005388	0.002506	-0.004891
3764	3.229818	0.487409	9.248382	-0.000106	0.004456	0.008323
3765	3.240608	0.493358	9.235267	-0.002533	0.013964	0.003452
3766	3.237846	0.488135	9.239499	0.001609	-0.000787	-0.003469
3767	3.236786	0.474603	9.223902	-0.014829	0.008247	-0.008797
3768	3.235935	0.478757	9.233816	-0.006724	0.009389	0.002767
3769	3.241106	0.483986	9.229819	-0.011259	0.010401	0.001135
3770	3.240504	0.483454	9.237011	-0.005264	0.00749	-0.00359
3771	3.235887	0.48362	9.234143	0.002849	0.006647	0.002852
3772	3.235181	0.473185	9.243078	-0.005998	0.002692	0.006819
3773	3.222639	0.484651	9.218349	0.001414	0.000831	0.003644
3774	3.23995	0.478059	9.243876	-0.00141	0.009684	0.005689
3775	3.240704	0.483632	9.234613	-0.011374	-0.003458	0.001855
3776	3.248886	0.487276	9.252661	-0.004581	-0.004131	-0.001731
3777	3.245072	0.488151	9.240205	-0.009945	-0.002931	0.000878
3778	3.240159	0.497867	9.240387	-0.013569	0.001536	0.00659
3779	3.235438	0.488129	9.239264	-0.000765	0.002395	0.00811
3780	3.240183	0.495435	9.240224	-0.003784	0.014173	0.007435
3781	3.250491	0.488694	9.233483	0.006964	0.005203	-0.003263
3782	3.231447	0.486395	9.229042	-0.005237	-0.007805	-0.002066
3783	3.240704	0.483632	9.234613	-0.010528	0.008454	0.002848
3784	3.229722	0.497135	9.249035	-0.007349	-0.001297	-0.003079
3785	3.26406	0.475683	9.246064	0.005166	0.000751	0.001667
3786	3.266541	0.468394	9.245809	0.003054	0.006798	0.000616
3787	3.240584	0.49579	9.23543	-0.01038	0.011465	0.006257
3788	3.249913	0.485731	9.240512	-0.007154	0.00068	-0.005172
3789	3.244671	0.487797	9.244999	-0.006435	0.000405	0.006607
3790	3.236666	0.486761	9.224718	-0.003755	0.006997	-0.003058
3791	3.246926	0.484884	9.218304	-0.008331	0.002623	-0.006919
3792	3.264261	0.475861	9.243667	-0.015092	0.011745	0.009066
3793	3.242069	0.509366	9.21707	0.00495	0.014375	0.004523
3794	3.249938	0.483299	9.240348	-0.00513	0.003912	-0.005214
3795	3.258713	0.467845	9.252295	-0.003645	0.009372	0.01068
3796	3.230267	0.4829	9.243261	0.002566	0.005683	0.010885
3797	3.254794	0.458817	9.241583	-0.000747	0.011216	0.003372
3798	3.235992	0.493524	9.232399	0.003363	0.003022	0.001934
3799	3.250812	0.476713	9.23027	-0.006222	-0.008325	-0.001059
3800	3.241058	0.488849	9.230145	0.004735	0.010555	-0.007988
3801	3.241106	0.483986	9.229819	-0.010755	0.013193	0.015393
3802	3.240351	0.478414	9.239081	-0.010519	0.006164	0.00267
3803	3.246349	0.479798	9.254333	-0.010799	0.00674	0.000885
3804	3.230123	0.49749	9.244241	0.005028	0.006466	-0.001506
3805	3.240986	0.496144	9.230636	-0.001142	0.011705	0.01016
3806	3.249817	0.495457	9.241165	-0.007218	0.011504	0.005828
3807	3.228541	0.495762	9.234254	-0.007437	0.009968	0.008179
3808	3.237043	0.489547	9.220087	-0.008564	0.009652	0.005806
3809	3.222238	0.484296	9.223144	-0.00255	0.006597	0.00333
3810	3.2474	0.475822	9.242021	-0.002622	0.000357	-0.003488
3811	3.241411	0.494067	9.225678	-0.007103	-0.000056	0.00652
3812	3.2463	0.486783	9.225658	-0.001166	0.008631	0.000432
3813	3.238104	0.503079	9.235684	-0.002556	0.008436	0.003473
3814	3.258343	0.486811	9.226834	-0.005621	-0.002551	0.002374
3815	3.230645	0.485686	9.23863	-0.003379	0.014908	0.003008
3816	3.241507	0.484341	9.225025	-0.009685	-0.002523	-0.002005
3817	3.231825	0.489182	9.224411	-0.003643	-0.003339	0.000213
3818	3.237846	0.488135	9.239499	-0.000392	0.01207	0.004375
3819	3.24793	0.483648	9.235319	-0.001588	0.001909	0.004844
3820	3.251117	0.486795	9.226129	0.003321	0.002997	0.002377
3821	3.247882	0.488512	9.235645	-0.005228	0.000627	0.003105
3822	3.250692	0.488872	9.231087	-0.002827	0.005574	0.001419
3823	3.237492	0.485039	9.214966	-0.005032	-0.003069	-0.004167
3824	3.246677	0.48957	9.221027	-0.007437	0.011506	-0.001641
3825	3.235438	0.488129	9.239264	0.000331	0.014407	-0.003516
3826	3.240905	0.483809	9.232216	0.00283	-0.000254	0.002764
3827	3.229416	0.489176	9.224175	-0.004175	-0.001103	0.001249
3828	3.241812	0.494422	9.220883	-0.008662	0.015635	0.002199
3829	3.241058	0.488849	9.230145	-0.000443	0.003616	-0.000352
3830	3.256055	0.474648	9.225782	-0.001449	0.003079	0.000879
3831	3.249985	0.478436	9.240022	-0.002896	0.003766	-0.002793
3832	3.235037	0.487775	9.244058	-0.005712	0.00274	-0.001283
3833	3.249536	0.482945	9.245143	-0.01296	0.002189	-0.00009
3834	3.255429	0.476547	9.233137	-0.005131	0.003299	-0.002779
3835	3.231271	0.483786	9.231276	-0.008259	-0.005599	-0.008003
3836	3.240857	0.488672	9.232543	-0.004409	0.0018	0.006423
3837	3.240175	0.475805	9.241315	-0.004823	-0.000171	0.008494
3838	3.259524	0.488185	9.241615	-0.00361	0.010012	0.007799
3839	3.245321	0.483465	9.237481	0.000737	0.001063	-0.003621
3840	3.254354	0.482956	9.245613	-0.001191	0.006782	-0.006715
3841	3.255204	0.478802	9.235698	-0.00953	-0.005243	-0.006272
3842	3.255156	0.483665	9.236025	-0.003772	0.001329	-0.008019
3843	3.249231	0.472864	9.249284	-0.005466	0.000461	0.005782
3844	3.246019	0.474271	9.229636	0.003547	-0.002666	-0.002789
3845	3.24557	0.478779	9.234757	-0.006674	0.000854	-0.000605
3846	3.240728	0.4812	9.23445	-0.004609	0.008245	0.006456
3847	3.24512	0.483288	9.239878	-0.001662	0.00622	0.005852
3848	3.239958	0.497689	9.242785	-0.002408	0.002571	-0.00578
3849	3.23604	0.488661	9.232073	-0.00387	0.004314	0.003048
3850	3.250291	0.488517	9.235881	-0.004736	0.004947	0.000318
3851	3.231223	0.48865	9.231602	-0.015607	0.00526	-0.005249
3852	3.248781	0.479494	9.225404	-0.006373	-0.004908	-0.004191
3853	3.240962	0.498576	9.230799	-0.004538	-0.00181	0.00523
3854	3.254257	0.492682	9.246266	0.000733	0.001216	0.001359
3855	3.2408	0.473905	9.23396	-0.008064	0.006017	0.005108
3856	3.255911	0.489237	9.226763	-0.004159	-0.006136	0.000855
3857	3.250419	0.495989	9.233974	0.000319	0.005217	-0.003781
3858	3.237444	0.489902	9.215293	0.000666	0.008819	-0.00257
3859	3.236947	0.499274	9.22074	-0.004491	0.007254	0.00752
3860	3.221588	0.488627	9.230661	-0.004406	-0.00448	0.003679
3861	3.25009	0.48834	9.238277	-0.002478	-0.00253	0.002171
3862	3.25001	0.476004	9.239859	0.002454	0.003622	0.007099
3863	3.240159	0.497867	9.240387	-0.00217	0.006098	0.01145
3864	3.259925	0.488539	9.236821	-0.007714	-0.001234	-0.004011
3865	3.241932	0.482264	9.220067	0.006085	0.003676	-0.008418
3866	3.256103	0.469784	9.225456	-0.006599	0.002286	-0.001393
3867	3.25636	0.484729	9.221642	0.000978	0.003525	0.008557
3868	3.241459	0.489204	9.225351	0.002808	0.005702	0.003227
3869	3.251567	0.482286	9.221008	0.000512	0.004427	0.008817
3870	3.260375	0.484031	9.231701	-0.002319	0.009217	0.005806
3871	3.247601	0.475999	9.239623	-0.000029	0.000841	-0.000086
3872	3.250339	0.483654	9.235554	-0.00657	0.004754	0.00332
3873	3.240905	0.483809	9.232216	-0.012486	0.004503	-0.000323
3874	3.246324	0.484352	9.225495	-0.005908	-0.000608	0.000697
3875	3.254377	0.480524	9.24545	0.000158	-0.007373	0.002451
3876	3.240656	0.488495	9.23494	-0.004274	0.004803	0.002602
3877	3.241603	0.474614	9.224372	0.003506	0.015063	0.000846
3878	3.261674	0.475368	9.216664	-0.000889	0.014027	0.009904
3879	3.236971	0.496842	9.220576	-0.011335	0.006824	0.006724
3880	3.246773	0.479843	9.220374	-0.008049	-0.000709	0.009554
3881	3.256408	0.479865	9.221315	0.00096	0.006273	-0.00591
3882	3.260752	0.486817	9.22707	-0.002141	0.00031	-0.00639
3883	3.250034	0.473573	9.239696	-0.015177	0.011074	-0.009735
3884	3.250443	0.493558	9.23381	0.001319	0.005368	0.00489
3885	3.249938	0.483299	9.240348	0.00191	0.011518	-0.001361
3886	3.24166	0.489381	9.222955	0.002629	0.000682	-0.004856
3887	3.23624	0.488838	9.229675	-0.004006	0.007128	0.009579
3888	3.265087	0.474138	9.233915	-0.004793	0.007741	0.010915
3889	3.248685	0.489221	9.226057	0.002581	0.012896	0.006026
3890	3.260375	0.484031	9.231701	-0.003849	0.003876	0.002786
3891	3.255959	0.484374	9.226436	-0.006054	0.006642	0.002603
3892	3.231825	0.489182	9.224411	0.009595	-0.001414	0.006819
3893	3.252747	0.483659	9.235789	-0.006159	0.004428	-0.006158
3894	3.269608	0.483698	9.237435	-0.001173	0.005801	-0.00205
3895	3.259572	0.483322	9.241289	-0.010541	0.002636	-0.007093
3896	3.254659	0.493037	9.241472	-0.005117	0.005147	-0.002858
3897	3.251093	0.489226	9.226293	0.001674	0.00814	0.001068
3898	3.253574	0.481937	9.226037	-0.006374	0.007494	-0.003679
3899	3.241459	0.489204	9.225351	-0.002215	0.003161	-0.000526
3900	3.254755	0.48331	9.240819	0.002053	0.003962	0.001675
3901	3.259572	0.483322	9.241289	-0.003808	0.010335	0.002614
3902	3.266469	0.475689	9.246299	-0.0025	0.004808	0.002737
3903	3.238448	0.488666	9.232307	-0.003083	0.006545	-0.010492
3904	3.236746	0.499097	9.223137	-0.003455	0.007053	-0.003932
3905	3.231776	0.494045	9.224737	-0.000905	0.00988	-0.004867
3906	3.23042	0.487941	9.241191	-0.00689	0.012645	-0.005121
3907	3.230219	0.487763	9.243587	-0.005523	0.001799	-0.008342
3908	3.235486	0.483266	9.238937	-0.007961	0.001651	-0.006061
3909	3.269351	0.468754	9.24125	0.001948	-0.0007	0.002655
3910	3.255204	0.478802	9.235698	-0.003879	0.007069	0.003258
3911	3.255453	0.474116	9.232974	-0.006303	0.002795	0.005219
3912	3.251189	0.4795	9.225639	-0.005439	0.004003	0.00064
3913	3.236192	0.493701	9.230001	0.003612	0.006102	0.004225
3914	3.240183	0.495435	9.240224	-0.00194	-0.005988	-0.001441
3915	3.241459	0.489204	9.225351	0.002262	0.001346	-0.000768
3916	3.247906	0.48608	9.235482	0.001871	-0.002597	0.00341
3917	3.245474	0.488506	9.235411	-0.007686	-0.000305	0.010518
3918	3.239902	0.482922	9.244202	0.001824	0.000124	0.00407
3919	3.246324	0.484352	9.225495	0.00424	0.000338	-0.002951
3920	3.239501	0.482568	9.248996	0.000252	0.002412	-0.003101
3921	3.265545	0.48926	9.227703	-0.000082	0.004333	-0.004336
3922	3.249889	0.488163	9.240675	0.011067	0.006345	0.000761
3923	3.268805	0.482989	9.247024	0.009241	0.010451	0.001386
3924	3.230549	0.495413	9.239284	0.004817	0.008616	0.000903
3925	3.25074	0.484008	9.23076	-0.007753	0.009451	0.001786
3926	3.245722	0.48382	9.232687	0.000055	0.010695	0.004302
3927	3.241154	0.479123	9.229492	-0.004177	0.012218	0.001831
3928	3.240255	0.48814	9.239735	-0.011702	0.007497	-0.011319
3929	3.249536	0.482945	9.245143	-0.002648	0.005925	0.00688
3930	3.248733	0.484357	9.225731	0.003613	0.008098	-0.005559
3931	3.25054	0.483831	9.233157	-0.000823	-0.002	-0.00624
3932	3.242663	0.490268	9.210969	-0.001983	0.011434	-0.000316
3933	3.241106	0.483986	9.229819	0.004544	0.004755	0.00374
3934	3.236738	0.479466	9.224228	-0.003033	0.008567	-0.006041
3935	3.246581	0.499296	9.221681	0.002531	0.005209	-0.003608
3936	3.223145	0.494909	9.211811	0.003611	0.001659	-0.005829
3937	3.235863	0.486052	9.234306	0.0019	0.003088	-0.006532
3938	3.240207	0.493003	9.240061	0.004125	0.011281	-0.001204
3939	3.248685	0.489221	9.226057	-0.001931	0.003359	-0.003651
3940	3.231729	0.498908	9.225064	-0.00669	0.003288	0.004556
3941	3.245474	0.488506	9.235411	-0.000968	-0.003789	0.007612
3942	3.186623	0.516223	9.182986	0.008792	0.013175	0.008803
3943	3.278086	0.477794	9.252432	-0.004769	0.008146	0.008237
3944	3.245732	0.501329	9.260596	-0.005603	0.005957	0.002589
3945	3.240656	0.488495	9.23494	-0.015968	0.014656	0.006518
3946	3.241908	0.484695	9.220231	-0.003341	0.002077	0.002011
3947	3.254626	0.475838	9.242726	-0.008552	0.002625	0.000514
3948	3.245474	0.488506	9.235411	-0.008313	0.007225	0.007894
3949	3.235791	0.493347	9.234797	0.003336	0.009661	0.0099
3950	3.2553	0.469075	9.235044	0.000846	0.009023	0.00536
3951	3.240608	0.493358	9.235267	0.001844	0.005421	0.004033
3952	3.240207	0.493003	9.240061	-0.00652	0.003028	-0.002228
3953	3.251093	0.489226	9.226293	-0.008012	0.007435	0.004545
3954	3.235887	0.48362	9.234143	-0.003301	-0.003562	0.003834
3955	3.250291	0.488517	9.235881	-0.002088	0.002333	-0.001937
3956	3.231022	0.488472	9.233999	-0.002365	0.006498	0.001304
3957	3.24166	0.489381	9.222955	-0.001657	-0.000511	-0.004381
3958	3.25204	0.475345	9.215724	-0.004158	0.005803	0.001331
3959	3.255533	0.486451	9.231394	-0.005692	0.005819	0.008439
3960	3.250195	0.498244	9.236534	0.001901	0.004159	0.013198
3961	3.246324	0.484352	9.225495	-0.002318	0.008983	0.005789
3962	3.247079	0.489924	9.216233	-0.018212	0.006684	-0.006022
3963	3.24186	0.489558	9.220557	0.001684	-0.00686	-0.002129
3964	3.247529	0.483294	9.240113	-0.008943	-0.009438	0.009257
3965	3.231127	0.498376	9.232255	-0.007145	0.008641	-0.000032
3966	3.250243	0.49338	9.236207	0.000024	0.007461	0.0045
3967	3.249679	0.470477	9.215162	-0.003224	0.003537	0.000776
3968	3.240905	0.483809	9.232216	-0.009302	0.003636	-0.001044
3969	3.234506	0.48207	9.221759	-0.002606	0.00457	0.006328
3970	3.247279	0.490101	9.213837	0.003837	0.004653	0.001644
3971	3.250387	0.478791	9.235228	0.002775	0.004304	0.003565
3972	3.255911	0.489237	9.226763	-0.009627	0.004182	-0.002384
3973	3.260375	0.484031	9.231701	-0.003112	0.006222	0.002123
3974	3.247232	0.492843	9.243163	-0.010136	-0.001532	0.007973
3975	3.241483	0.486772	9.225188	0.000142	-0.002717	-0.002154
3976	3.261129	0.489603	9.222439	-0.001473	0.002682	0.003557
3977	3.248637	0.494084	9.226383	-0.016057	0.004646	0.004603
3978	3.243088	0.48819	9.206011	-0.010327	0.000631	0.002706
3979	3.24125	0.469396	9.22884	0.001608	-0.001556	0.001437
3980	3.250491	0.488694	9.233483	-0.000769	0.003853	0.003253
3981	3.241651	0.469751	9.224045	-0.009355	0.001301	-0.000555
3982	3.246677	0.48957	9.221027	-0.007829	0.00113	0.002263
3983	3.258463	0.474653	9.226018	-0.0032	-0.005326	0.010024
3984	3.259548	0.485753	9.241452	-0.004832	0.004119	-0.001111
3985	3.25054	0.483831	9.233157	-0.000985	0.010289	-0.003942
3986	3.231223	0.48865	9.231602	0.001541	0.006204	0.00249
3987	3.251423	0.496876	9.221988	-0.008257	0.004514	-0.007669
3988	3.253527	0.484678	9.255364	-0.003136	-0.002828	-0.000388
3989	3.255862	0.494101	9.227089	-0.000229	-0.003584	0.01175
3990	3.251752	0.504525	9.217684	0.002807	0.009991	0.008303
3991	3.252664	0.412123	9.211478	-0.001791	0.009725	0.004975
3992	3.186869	0.452336	9.154371	-0.003708	0.014049	0.001561
3993	3.282543	0.514279	9.255352	0.001861	0.00216	-0.006158
3994	3.252795	0.478796	9.235462	0.005028	0.006012	-0.001546
3995	3.252723	0.488213	9.206952	-0.013193	-0.003484	0.00216
3996	3.251447	0.494444	9.221825	-0.001916	-0.002907	0.000831
3997	3.250291	0.488517	9.235881	-0.014139	0.002062	0.012907
3998	3.249985	0.478436	9.240022	-0.005653	0.002018	0.002953
3999	3.259716	0.468732	9.24031	-0.003691	-0.002142	0.010684
4000	3.250627	0.454474	9.233595	-0.007321	0.000636	0.006551
4001	3.263796	0.502431	9.24786	-0.012254	0.007888	-0.002752
4002	3.231127	0.498376	9.232255	-0.006601	-0.003462	-0.001608
4003	3.247713	0.507655	9.207788	-0.001627	0.00571	0.002881
4004	3.274473	0.478846	9.237579	-0.011337	0.008671	0.006861
4005	3.273116	0.474864	9.225032	-0.007191	-0.002403	0.000001
4006	3.256039	0.496709	9.224855	-0.00839	-0.00369	-0.008996
4007	3.260447	0.476736	9.231211	-0.001975	0.003713	0.00179
4008	3.256007	0.479511	9.22611	-0.002578	0.001687	0.008361
4009	3.260222	0.47899	9.233771	-0.009329	-0.000511	-0.000921
4010	3.249111	0.485022	9.2501	-0.001329	0.003544	0.00454
4011	3.246773	0.479843	9.220374	-0.011088	0.006692	0.001536
4012	3.275372	0.469829	9.227338	-0.001142	0.007353	0.002587
4013	3.255461	0.493746	9.231883	-0.007674	0.009967	0.00093
4014	3.247384	0.500005	9.212092	-0.008704	0.004203	-0.002759
4015	3.254563	0.502763	9.242125	-0.002914	0.00835	-0.002435
4016	3.260165	0.464223	9.235188	-0.005607	0.006644	0.002636
4017	3.265857	0.457648	9.22558	-0.002633	0.008696	-0.000587
4018	3.256714	0.487825	9.246175	-0.000175	0.007096	0.006713
4019	3.250243	0.49338	9.236207	-0.004198	0.006237	0.001816
4020	3.241908	0.484695	9.220231	0.003176	0.011009	-0.000623
4021	3.252321	0.487858	9.211746	-0.002507	0.004798	0.002738
4022	3.24899	0.499302	9.221916	0.000962	0.002902	0.003768
4023	3.241459	0.489204	9.225351	-0.015488	-0.002619	0.002953
4024	3.25054	0.483831	9.233157	-0.00266	-0.002657	0.004179
4025	3.241483	0.486772	9.225188	-0.002048	0.001898	-0.002418
4026	3.251045	0.494089	9.226619	0.001053	0.001436	-0.002212
4027	3.236866	0.486938	9.222321	-0.009953	0.003642	0.006132
4028	3.269278	0.476049	9.24174	-0.000084	0.001724	0.015332
4029	3.279739	0.474349	9.232929	-0.008692	-0.000069	0.006839
4030	3.280638	0.465331	9.222687	0.00145	0.009677	-0.001321
4031	3.270836	0.48233	9.22289	-0.00556	0.003007	0.001905
4032	3.259611	0.458828	9.242053	-0.00769	0.003217	0.005819
4033	3.286174	0.552488	9.268023	0.004034	0.000904	-0.000662
4034	3.268356	0.487498	9.252145	-0.005222	-0.000281	0.003032
4035	3.240704	0.485753	9.205613	0.006332	0.000554	-0.006383
4036	3.248974	0.457919	9.253098	0.002083	-0.002143	-0.003768
4037	3.262383	0.48156	9.265731	-0.004325	0.00263	0.008071
4038	3.260326	0.488894	9.232027	-0.005153	0.003286	-0.002555
4039	3.265545	0.48926	9.227703	-0.007672	-0.002122	-0.004529
4040	3.251141	0.484363	9.225965	-0.003407	0.003872	0.002822
4041	3.270009	0.484053	9.232641	0.000434	-0.00067	0.002089
4042	3.251399	0.499307	9.222151	-0.002629	-0.007227	0.003601
4043	3.261434	0.499684	9.218298	-0.003481	0.002603	-0.006316
4044	3.265994	0.484751	9.222583	0.005155	0.003348	-0.0031
4045	3.260728	0.489248	9.227233	-0.003982	0.007154	0.001902
4046	3.270836	0.48233	9.22289	-0.006175	0.006104	0.003905
4047	3.251093	0.489226	9.226293	-0.000119	0.007362	0.006061
4048	3.249889	0.488163	9.240675	-0.007602	0.001288	-0.000191
4049	3.247786	0.498238	9.236299	0.00362	0.006038	-0.005716
4050	3.251093	0.489226	9.226293	-0.009662	0.001552	0.002829
4051	3.248613	0.496516	9.226547	0.00202	0.00769	-0.002778
4052	3.280237	0.464977	9.227482	-0.001439	0.001104	-0.004246
