4501	 5	 1.004150	 0.520264	 0.755737	 -15.548780	 8.658537	 4.817073	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4502	 5	 0.974365	 0.632324	 0.772461	 -32.012196	 14.939025	 4.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4503	 5	 0.974365	 0.632324	 0.772461	 -32.012196	 14.939025	 4.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4504	 5	 0.912842	 0.723633	 0.807007	 -41.158539	 20.121952	 2.256098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4505	 5	 0.912842	 0.723633	 0.807007	 -41.158539	 20.121952	 2.256098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4506	 5	 0.822632	 0.794312	 0.848145	 -45.060978	 22.560976	 -1.463415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4507	 5	 0.822632	 0.794312	 0.848145	 -45.060978	 22.560976	 -1.463415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4508	 5	 0.706787	 0.857300	 0.859985	 -46.402439	 20.853659	 -6.158537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4509	 5	 0.693726	 0.862915	 0.853882	 -46.280487	 20.121952	 -6.646342	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4510	 5	 0.577515	 0.914673	 0.800659	 -45.731709	 13.963415	 -11.341464	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4511	 5	 0.569336	 0.920410	 0.782471	 -45.121952	 12.560976	 -11.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4512	 5	 0.496216	 0.973389	 0.620239	 -40.060978	 -0.060976	 -16.829269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4513	 5	 0.513550	 0.974243	 0.569824	 -37.195122	 -4.878049	 -17.865854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4514	 5	 0.583374	 0.977417	 0.368042	 -25.731709	 -24.329269	 -22.073172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4515	 5	 0.617920	 0.968506	 0.348511	 -23.536587	 -27.804878	 -22.378050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4516	 5	 0.929565	 0.889038	 0.173828	 -3.780488	 -59.512196	 -25.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4517	 5	 1.188599	 0.855957	 0.152222	 4.573171	 -75.365852	 -25.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4518	 5	 1.577393	 0.806519	 0.119995	 17.195122	 -99.207321	 -24.634148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4519	 5	 1.950928	 0.692139	 0.165894	 20.121952	 -113.902443	 -21.280489	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4520	 5	 2.324585	 0.578003	 0.211792	 23.048780	 -128.658539	 -17.926830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4521	 5	 2.559082	 0.376099	 0.268311	 9.024390	 -130.121948	 -10.426829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4522	 5	 2.715576	 0.241577	 0.306152	 -0.304878	 -131.097565	 -5.487805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4523	 5	 2.660889	 -0.069946	 0.239014	 -37.073170	 -110.304878	 5.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4524	 5	 2.637451	 -0.203491	 0.210449	 -52.865856	 -101.463417	 9.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4525	 5	 2.173950	 -0.666016	 0.039185	 -94.817078	 -66.707321	 18.292683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4526	 5	 1.975342	 -0.864258	 -0.034180	 -112.804878	 -51.890244	 22.073172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4527	 5	 1.124146	 -1.386597	 -0.293823	 -146.707321	 -9.512196	 27.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4528	 5	 1.029663	 -1.444824	 -0.322754	 -150.487808	 -4.817073	 27.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4529	 5	 0.367188	 -1.683838	 -0.424927	 -145.060974	 14.329268	 25.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4530	 5	 0.201538	 -1.743774	 -0.450562	 -143.719513	 19.146341	 24.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4531	 5	 -0.264893	 -1.524658	 -0.443115	 -87.743904	 12.987805	 14.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4532	 5	 -0.264893	 -1.524658	 -0.443115	 -87.743904	 12.987805	 14.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4533	 5	 -0.187744	 -0.833984	 -0.401611	 2.682927	 -17.134148	 1.341463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4534	 5	 -0.187744	 -0.833984	 -0.401611	 2.682927	 -17.134148	 1.341463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4535	 5	 0.366821	 0.075806	 -0.425293	 103.658539	 -58.719513	 -9.024390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4536	 5	 0.366821	 0.075806	 -0.425293	 103.658539	 -58.719513	 -9.024390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4537	 5	 1.050537	 0.887329	 -0.477417	 190.365860	 -97.256104	 -12.682927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4538	 5	 1.050537	 0.887329	 -0.477417	 190.365860	 -97.256104	 -12.682927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4539	 5	 1.622437	 1.344482	 -0.490967	 242.439026	 -121.890244	 -8.719512	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4540	 5	 1.622437	 1.344482	 -0.490967	 242.439026	 -121.890244	 -8.719512	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4541	 5	 1.793091	 1.416016	 -0.398071	 250.975616	 -128.719513	 0.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4542	 5	 1.793091	 1.416016	 -0.398071	 250.975616	 -128.719513	 0.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4543	 5	 1.590210	 1.211914	 -0.242432	 220.548782	 -121.097565	 11.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4544	 5	 1.590210	 1.211914	 -0.242432	 220.548782	 -121.097565	 11.951220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4545	 5	 1.215820	 0.870361	 -0.098633	 168.231705	 -107.621956	 20.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4546	 5	 1.215820	 0.870361	 -0.098633	 168.231705	 -107.621956	 20.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4547	 5	 0.859131	 0.511963	 0.004883	 115.182930	 -97.621956	 25.182928	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4548	 5	 0.859131	 0.511963	 0.004883	 115.182930	 -97.621956	 25.182928	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4549	 5	 0.632935	 0.229248	 0.060547	 75.304878	 -95.670731	 26.158537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4550	 5	 0.632935	 0.229248	 0.060547	 75.304878	 -95.670731	 26.158537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4551	 5	 0.548096	 0.056152	 0.088867	 53.719513	 -100.670731	 25.182928	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4552	 5	 0.548096	 0.056152	 0.088867	 53.719513	 -100.670731	 25.182928	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4553	 5	 0.588989	 -0.021484	 0.095825	 50.487804	 -108.902443	 23.963415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4554	 5	 0.588989	 -0.021484	 0.095825	 50.487804	 -108.902443	 23.963415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4555	 5	 0.700073	 -0.042358	 0.088013	 63.841465	 -116.402443	 23.658537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4556	 5	 0.700073	 -0.042358	 0.088013	 63.841465	 -116.402443	 23.658537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4557	 5	 0.826782	 -0.041504	 0.074219	 90.060974	 -120.365860	 24.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4558	 5	 0.826782	 -0.041504	 0.074219	 90.060974	 -120.365860	 24.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4559	 5	 0.936157	 -0.023193	 0.053345	 123.597565	 -119.878052	 27.012196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4560	 5	 0.936157	 -0.023193	 0.053345	 123.597565	 -119.878052	 27.012196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4561	 5	 1.006104	 0.019043	 0.033447	 158.231705	 -115.304878	 30.121952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4562	 5	 1.006104	 0.019043	 0.033447	 158.231705	 -115.304878	 30.121952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4563	 5	 1.025269	 0.087524	 0.022583	 188.170731	 -107.621956	 33.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4564	 5	 1.025269	 0.087524	 0.022583	 188.170731	 -107.621956	 33.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4565	 5	 0.997437	 0.170166	 0.029907	 209.817078	 -97.926834	 36.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4566	 5	 0.997437	 0.170166	 0.029907	 209.817078	 -97.926834	 36.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4567	 5	 0.934326	 0.248535	 0.056396	 221.768295	 -87.682930	 38.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4568	 5	 0.934326	 0.248535	 0.056396	 221.768295	 -87.682930	 38.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4569	 5	 0.858643	 0.304810	 0.096313	 225.000000	 -78.658539	 40.060978	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4570	 5	 0.858643	 0.304810	 0.096313	 225.000000	 -78.658539	 40.060978	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4571	 5	 0.795166	 0.336670	 0.136841	 221.585373	 -72.256096	 41.036587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4572	 5	 0.795166	 0.336670	 0.136841	 221.585373	 -72.256096	 41.036587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4573	 5	 0.764404	 0.356079	 0.169312	 213.780487	 -69.085365	 41.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4574	 5	 0.764404	 0.356079	 0.169312	 213.780487	 -69.085365	 41.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4575	 5	 0.775391	 0.374756	 0.186890	 203.536591	 -68.719513	 42.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4576	 5	 0.775391	 0.374756	 0.186890	 203.536591	 -68.719513	 42.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4577	 5	 0.819580	 0.396362	 0.189209	 192.134155	 -69.878052	 43.841465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4578	 5	 0.819580	 0.396362	 0.189209	 192.134155	 -69.878052	 43.841465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4579	 5	 0.877441	 0.415283	 0.179565	 180.000000	 -71.097565	 46.158539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4580	 5	 0.877441	 0.415283	 0.179565	 180.000000	 -71.097565	 46.158539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4581	 5	 0.928101	 0.421631	 0.169189	 167.134155	 -71.280487	 49.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4582	 5	 0.928101	 0.421631	 0.169189	 167.134155	 -71.280487	 49.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4583	 5	 0.959595	 0.410889	 0.165283	 153.353668	 -70.243904	 53.048782	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4584	 5	 0.959595	 0.410889	 0.165283	 153.353668	 -70.243904	 53.048782	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4585	 5	 0.970337	 0.390259	 0.171265	 138.963425	 -68.536591	 56.585365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4586	 5	 0.969482	 0.387451	 0.172607	 137.560974	 -68.353661	 56.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4587	 5	 0.962402	 0.363037	 0.184814	 125.000000	 -67.195122	 59.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4588	 5	 0.958374	 0.357056	 0.187256	 122.560982	 -67.256096	 59.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4589	 5	 0.942383	 0.333008	 0.196899	 112.804878	 -67.560974	 60.731709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4590	 5	 0.938721	 0.325806	 0.196533	 109.939026	 -68.536591	 60.792683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4591	 5	 0.924438	 0.297485	 0.195435	 103.414635	 -70.914635	 60.975613	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4592	 5	 0.926270	 0.281372	 0.181885	 100.853661	 -73.719513	 60.731709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4593	 5	 0.929199	 0.257202	 0.161621	 97.073174	 -77.926834	 60.487804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4594	 5	 0.954346	 0.238281	 0.134033	 95.060974	 -81.829269	 60.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4595	 5	 0.992310	 0.210205	 0.092896	 92.073174	 -87.743904	 60.121952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4596	 5	 1.084595	 0.180542	 0.029541	 88.109756	 -93.597565	 60.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4597	 5	 1.146362	 0.160889	 -0.012573	 85.548782	 -97.500000	 60.487804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4598	 5	 1.231201	 0.140747	 -0.059204	 81.158539	 -99.695122	 60.975613	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4599	 5	 1.358521	 0.110718	 -0.129150	 74.695122	 -102.987808	 61.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4600	 5	 1.512695	 0.091675	 -0.184326	 63.719513	 -100.914635	 62.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4601	 5	 1.578857	 0.083496	 -0.208130	 59.024391	 -100.060982	 62.865856	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4602	 5	 1.707764	 0.091797	 -0.212646	 45.365856	 -90.000000	 62.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4603	 5	 1.740112	 0.093872	 -0.213867	 42.012196	 -87.500000	 62.439026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4604	 5	 1.794922	 0.152222	 -0.137695	 31.219513	 -69.878052	 59.573174	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4605	 5	 1.801025	 0.158813	 -0.129272	 30.060976	 -67.926834	 59.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4606	 5	 1.774536	 0.269043	 0.026123	 28.719513	 -46.280487	 52.926830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4607	 5	 1.774536	 0.269043	 0.026123	 28.719513	 -46.280487	 52.926830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4608	 5	 1.706909	 0.408203	 0.200928	 39.512196	 -27.378050	 44.085365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4609	 5	 1.706909	 0.408203	 0.200928	 39.512196	 -27.378050	 44.085365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4610	 5	 1.634644	 0.549683	 0.345337	 58.048782	 -13.353659	 34.085365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4611	 5	 1.634644	 0.549683	 0.345337	 58.048782	 -13.353659	 34.085365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4612	 5	 1.569580	 0.683716	 0.431030	 76.097565	 -3.048780	 23.780489	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4613	 5	 1.569580	 0.683716	 0.431030	 76.097565	 -3.048780	 23.780489	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4614	 5	 1.497192	 0.805908	 0.450195	 84.817078	 7.073171	 13.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4615	 5	 1.497192	 0.805908	 0.450195	 84.817078	 7.073171	 13.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4616	 5	 1.407837	 0.902466	 0.411011	 79.024391	 20.121952	 1.402439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4617	 5	 1.407837	 0.902466	 0.411011	 79.024391	 20.121952	 1.402439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4618	 5	 1.305542	 0.949829	 0.327271	 58.414635	 37.743904	 -12.987805	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4619	 5	 1.305542	 0.949829	 0.327271	 58.414635	 37.743904	 -12.987805	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4620	 5	 1.217651	 0.915283	 0.229858	 27.195122	 59.878052	 -30.792685	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4621	 5	 1.217651	 0.915283	 0.229858	 27.195122	 59.878052	 -30.792685	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4622	 5	 1.173706	 0.765625	 0.147339	 -8.414635	 85.609756	 -51.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4623	 5	 1.173706	 0.765625	 0.147339	 -8.414635	 85.609756	 -51.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4624	 5	 1.181763	 0.496948	 0.086792	 -42.987804	 113.353661	 -72.134148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4625	 5	 1.181763	 0.496948	 0.086792	 -42.987804	 113.353661	 -72.134148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4626	 5	 1.224365	 0.143677	 0.024048	 -74.024391	 140.792679	 -90.243904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4627	 5	 1.224365	 0.143677	 0.024048	 -74.024391	 140.792679	 -90.243904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4628	 5	 1.284180	 -0.193359	 -0.098999	 -102.682930	 164.939026	 -103.292686	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4629	 5	 1.284180	 -0.193359	 -0.098999	 -102.682930	 164.939026	 -103.292686	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4630	 5	 1.365234	 -0.410522	 -0.272705	 -129.634155	 182.195129	 -110.487808	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4631	 5	 1.365234	 -0.410522	 -0.272705	 -129.634155	 182.195129	 -110.487808	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4632	 5	 1.487671	 -0.452637	 -0.480591	 -150.792679	 189.573181	 -112.560982	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4633	 5	 1.487671	 -0.452637	 -0.480591	 -150.792679	 189.573181	 -112.560982	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4634	 5	 1.632446	 -0.317383	 -0.624390	 -158.780487	 186.890244	 -111.402443	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4635	 5	 1.632446	 -0.317383	 -0.624390	 -158.780487	 186.890244	 -111.402443	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4636	 5	 1.773315	 -0.087280	 -0.647949	 -148.048782	 176.951218	 -108.902443	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4637	 5	 1.773315	 -0.087280	 -0.647949	 -148.048782	 176.951218	 -108.902443	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4638	 5	 1.856323	 0.152588	 -0.545410	 -120.487808	 164.085373	 -106.524391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4639	 5	 1.856323	 0.152588	 -0.545410	 -120.487808	 164.085373	 -106.524391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4640	 5	 1.846069	 0.337036	 -0.365601	 -87.682930	 152.012192	 -105.060982	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4641	 5	 1.846069	 0.337036	 -0.365601	 -87.682930	 152.012192	 -105.060982	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4642	 5	 1.754150	 0.434326	 -0.182495	 -64.695122	 142.682938	 -104.573174	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4643	 5	 1.754150	 0.434326	 -0.182495	 -64.695122	 142.682938	 -104.573174	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4644	 5	 1.613281	 0.445923	 -0.058960	 -61.158539	 135.670731	 -104.512199	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4645	 5	 1.613281	 0.445923	 -0.058960	 -61.158539	 135.670731	 -104.512199	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4646	 5	 1.455200	 0.392212	 -0.018799	 -77.560974	 129.878052	 -104.085365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4647	 5	 1.455200	 0.392212	 -0.018799	 -77.560974	 129.878052	 -104.085365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4648	 5	 1.302490	 0.299438	 -0.043823	 -107.073174	 124.756104	 -102.865852	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4649	 5	 1.302490	 0.299438	 -0.043823	 -107.073174	 124.756104	 -102.865852	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4650	 5	 1.161133	 0.193604	 -0.096924	 -140.121948	 120.426834	 -100.670731	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4651	 5	 1.161133	 0.193604	 -0.096924	 -140.121948	 120.426834	 -100.670731	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4652	 5	 1.034302	 0.097046	 -0.147339	 -168.963425	 117.012199	 -97.682930	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4653	 5	 1.034302	 0.097046	 -0.147339	 -168.963425	 117.012199	 -97.682930	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4654	 5	 0.922607	 0.013672	 -0.180664	 -188.780487	 114.390244	 -94.634148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4655	 5	 0.922607	 0.013672	 -0.180664	 -188.780487	 114.390244	 -94.634148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4656	 5	 0.825562	 -0.047363	 -0.201050	 -197.804886	 112.195122	 -91.951225	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4657	 5	 0.825562	 -0.047363	 -0.201050	 -197.804886	 112.195122	 -91.951225	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4658	 5	 0.740112	 -0.085205	 -0.214722	 -196.585373	 109.878052	 -89.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4659	 5	 0.740112	 -0.085205	 -0.214722	 -196.585373	 109.878052	 -89.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4660	 5	 0.660767	 -0.102661	 -0.219604	 -187.743912	 107.195122	 -87.256096	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4661	 5	 0.660767	 -0.102661	 -0.219604	 -186.463425	 106.829269	 -86.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4662	 5	 0.584961	 -0.101074	 -0.210571	 -175.121948	 103.963417	 -83.597565	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4663	 5	 0.577148	 -0.099487	 -0.208008	 -173.902451	 103.536591	 -82.987808	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4664	 5	 0.507324	 -0.085693	 -0.185669	 -163.109756	 99.878052	 -77.682930	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4665	 5	 0.492432	 -0.080688	 -0.177490	 -161.524399	 98.780487	 -75.975609	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4666	 5	 0.432617	 -0.060791	 -0.144897	 -155.243912	 94.512199	 -69.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4667	 5	 0.412476	 -0.051758	 -0.130859	 -154.573181	 92.378052	 -66.097565	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4668	 5	 0.365356	 -0.030884	 -0.098511	 -153.109756	 87.500000	 -58.841465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4669	 5	 0.343750	 -0.019409	 -0.081055	 -154.085373	 84.024391	 -54.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4670	 5	 0.311523	 -0.002319	 -0.055054	 -155.670731	 78.841469	 -47.439026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
